index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28441.0,103.0,32.0,43.0,0.47026681900024414,0.08985976129770279,0.1232149675488472,-364952.99339294434,-1007133.9416503906,-602.9296875,-102.42115020751953,-276.4835596084595,-981.8343257904053
1,2020-05-10,25534.0,71.0,26.0,30.0,0.028245974332094193,0.06597018241882324,0.054178982973098755,-336511.9934082031,-1006429.9774169922,-572.7020263671875,-88.96405220031738,-246.21708393096924,-907.8831195831299
2,2020-05-17,14635.0,65.0,14.0,24.0,0.16810831427574158,0.053060341626405716,0.26016589999198914,-310977.98347473145,-1005840.9881591797,-541.3434505462646,-76.15482330322266,-215.56763648986816,-833.065881729126
3,2020-05-24,14511.0,49.0,17.0,13.0,0.22357162833213806,0.20316582918167114,0.5640441179275513,-296342.9927825928,-1005386.962890625,-501.44495964050293,-63.12052249908447,-186.57758235931396,-751.1430644989014
4,2020-05-31,17762.0,30.0,10.0,12.0,0.1924227476119995,0.15136191248893738,0.5736184120178223,-281832.0035934448,-1005056.9915771484,-466.1846160888672,-50.89113235473633,-165.974760055542,-683.0504894256592
5,2020-06-07,19334.0,34.0,8.0,21.0,0.1678735464811325,0.14401797950267792,0.574779748916626,-264070.0101852417,-1004770.9655761719,-431.8479537963867,-39.602317810058594,-151.47416591644287,-622.9244184494019
6,2020-06-14,20704.0,39.0,7.0,18.0,0.15131014585494995,0.15599356591701508,0.583510160446167,-244736.00387573242,-1004446.9451904297,-396.3862180709839,-27.90264129638672,-137.22151517868042,-561.5103721618652
7,2020-06-21,22192.0,40.0,14.0,15.0,0.14029930531978607,0.16765637695789337,0.5971716046333313,-224031.99672698975,-1004102.9357910156,-360.124135017395,-16.262978315353394,-123.16246032714844,-499.5495843887329
8,2020-06-28,22938.0,21.0,11.0,14.0,0.13395839929580688,0.17906475067138672,0.6123957633972168,-201839.9953842163,-1003745.9564208984,-323.3745336532593,-4.837454855442047,-109.51333045959473,-437.72531032562256
9,2020-07-05,22339.0,49.0,14.0,16.0,0.13146458566188812,0.0,0.6264145374298096,-178901.99422836304,-1003350.9826660156,-286.37118339538574,0.0,-96.3905930519104,-382.7617835998535
10,2020-07-12,21971.0,46.0,16.0,16.0,0.13265103101730347,0.0,0.6375921964645386,-156562.99591064453,-1002936.0198974609,-249.3013858795166,0.0,-83.80255699157715,-333.10396671295166
11,2020-07-19,21840.0,47.0,13.0,21.0,0.13752268254756927,0.0,0.6451764702796936,-134591.9966697693,-1002517.0135498047,-212.32457160949707,0.0,-71.68238759040833,-284.0069890022278
12,2020-07-26,21673.0,32.0,8.0,13.0,0.14532536268234253,0.0,0.6481059789657593,-112751.9965171814,-1002133.0261230469,-175.5945324897766,0.0,-59.922802448272705,-235.51734924316406
13,2020-08-02,22173.0,36.0,10.0,16.0,0.15554167330265045,0.0,0.6443077325820923,-91078.9966583252,-1001707.0007324219,-139.2517328262329,0.0,-48.38919639587402,-187.64094829559326
14,2020-08-09,22656.0,46.0,14.0,16.0,0.16794562339782715,0.0,0.6303519606590271,-68905.99727630615,-1001286.0107421875,-103.4106969833374,0.0,-36.90117001533508,-140.31186819076538
15,2020-08-16,22841.0,39.0,20.0,20.0,0.1833035945892334,0.0,0.5998055934906006,-46250.00059604645,-1000876.9989013672,-68.1692361831665,0.0,-25.19502341747284,-93.36426258087158
16,2020-08-23,23409.0,49.0,12.0,22.0,0.206426739692688,0.0,0.5998055934906006,-23409.000039100647,-1000436.0198974609,-33.63027274608612,0.0,-12.858007848262787,-46.488282680511475
