index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29891.0,89.0,34.0,50.0,0.47026681900024414,0.08985976129770279,0.1232149675488472,-379110.0025177002,-1007301.1016845703,-602.1339893341064,-102.198486328125,-276.247501373291,-980.5800819396973
1,2020-05-10,26761.0,70.0,21.0,34.0,0.028325490653514862,0.06498989462852478,0.05301733314990997,-349219.012260437,-1006510.0860595703,-571.9246864318848,-88.76957893371582,-246.00305557250977,-906.6974544525146
2,2020-05-17,14903.0,61.0,12.0,25.0,0.1695111244916916,0.053142838180065155,0.25903967022895813,-322458.00495147705,-1005949.0966796875,-540.5962944030762,-75.98459243774414,-215.36729335784912,-831.9482803344727
3,2020-05-24,14739.0,38.0,3.0,16.0,0.22366148233413696,0.20296888053417206,0.564456582069397,-307555.0079345703,-1005519.1040039062,-500.76422691345215,-62.97381401062012,-186.3690733909607,-750.1071739196777
4,2020-05-31,17691.0,20.0,16.0,11.0,0.19238995015621185,0.15129904448986053,0.5741251707077026,-292816.01905822754,-1005156.0974121094,-465.57698249816895,-50.77280044555664,-165.7726287841797,-682.1224451065063
5,2020-06-07,19582.0,36.0,12.0,5.0,0.16761381924152374,0.14385652542114258,0.5752979516983032,-275125.02670288086,-1004860.0769042969,-431.2764644622803,-39.50851917266846,-151.30295753479004,-622.0879554748535
6,2020-06-14,21106.0,37.0,13.0,14.0,0.15089324116706848,0.15582917630672455,0.5839974284172058,-255543.01738739014,-1004553.0700683594,-395.84600925445557,-27.83541202545166,-137.08332777023315,-560.7647609710693
7,2020-06-21,22494.0,49.0,17.0,12.0,0.13977842032909393,0.1675107628107071,0.5975782871246338,-234437.01267242432,-1004221.0388183594,-359.6102237701416,-16.222591400146484,-123.05755615234375,-498.8903617858887
8,2020-06-28,23227.0,52.0,16.0,9.0,0.13342632353305817,0.17897409200668335,0.6126560568809509,-211943.00651550293,-1003837.0513916016,-322.883677482605,-4.825023710727692,-109.44027900695801,-437.1490001678467
9,2020-07-05,22925.0,39.0,11.0,18.0,0.13091279566287994,0.0,0.6265020966529846,-188715.99435806274,-1003472.0611572266,-285.90314388275146,0.0,-96.34592533111572,-382.24907398223877
10,2020-07-12,22927.0,47.0,11.0,13.0,0.13210812211036682,0.0,0.637483537197113,-165790.99893569946,-1003059.08203125,-248.85833263397217,0.0,-83.78129005432129,-332.63962268829346
11,2020-07-19,22657.0,42.0,5.0,19.0,0.1368807852268219,0.0,0.644923746585846,-142864.00079727173,-1002668.0755615234,-211.9107961654663,0.0,-71.6795802116394,-283.59036684036255
12,2020-07-26,22924.0,50.0,18.0,21.0,0.14497429132461548,0.0,0.6475633382797241,-120206.99977874756,-1002214.0502929688,-175.21238327026367,0.0,-59.93388295173645,-235.14626026153564
13,2020-08-02,23231.0,43.0,24.0,18.0,0.1556972712278366,0.0,0.6434841752052307,-97282.99975395203,-1001777.0385742188,-138.90926837921143,0.0,-48.409003019332886,-187.31826782226562
14,2020-08-09,23982.0,45.0,20.0,12.0,0.16856183111667633,0.0,0.629253625869751,-74052.00004577637,-1001371.0021972656,-103.13016176223755,0.0,-36.92248463630676,-140.05263805389404
15,2020-08-16,24876.0,48.0,23.0,16.0,0.18350853025913239,0.0,0.5984099507331848,-50069.99969482422,-1000904.0069580078,-67.97749996185303,0.0,-25.211593508720398,-93.18909287452698
16,2020-08-23,25194.0,45.0,13.0,19.0,0.2059648633003235,0.0,0.5984099507331848,-25194.00119781494,-1000447.0062255859,-33.54136347770691,0.0,-12.866339087486267,-46.40770375728607
