index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28996.0,100.0,20.0,46.0,0.47026681900024414,0.08985976129770279,0.1232149675488472,-394185.9722137451,-1007603.9886474609,-605.0851821899414,-102.93577194213867,-275.6200313568115,-983.6410617828369
1,2020-05-10,26080.0,71.0,21.0,33.0,0.02831251360476017,0.0657600611448288,0.05413329601287842,-365189.9814605713,-1006901.0162353516,-574.7253894805908,-89.4171142578125,-245.22645473480225,-909.3690204620361
2,2020-05-17,14686.0,65.0,24.0,23.0,0.16899867355823517,0.05255592614412308,0.2609565556049347,-339109.99298095703,-1006326.9805908203,-543.236494064331,-76.54936790466309,-214.45200443267822,-834.2378997802734
3,2020-05-24,14773.0,45.0,14.0,18.0,0.22368289530277252,0.20230543613433838,0.5675361156463623,-324423.9807128906,-1005876.0070800781,-503.1896114349365,-63.45205783843994,-185.35507917404175,-751.9967365264893
4,2020-05-31,18004.0,35.0,9.0,13.0,0.19257186353206635,0.15136396884918213,0.5783579349517822,-309650.99334716797,-1005527.0385742188,-467.80762672424316,-51.1590576171875,-164.73448276519775,-683.701171875
5,2020-06-07,20110.0,32.0,8.0,10.0,0.1669846624135971,0.14263619482517242,0.5794844627380371,-291647.00508117676,-1005237.0452880859,-433.3346366882324,-39.81289625167847,-150.31144618988037,-623.4589719772339
6,2020-06-14,21734.0,35.0,11.0,8.0,0.14973922073841095,0.15471266210079193,0.5882233381271362,-271536.9939804077,-1004940.0329589844,-397.7177619934082,-28.05448055267334,-136.16225719451904,-561.9345045089722
7,2020-06-21,23051.0,34.0,13.0,12.0,0.13824716210365295,0.16657118499279022,0.60181725025177,-249802.99472808838,-1004573.0590820312,-361.26551628112793,-16.348142623901367,-122.20860719680786,-499.82226848602295
8,2020-06-28,24298.0,41.0,8.0,12.0,0.1315297931432724,0.17813000082969666,0.6167861223220825,-226751.99508666992,-1004218.0633544922,-324.3032217025757,-4.861465394496918,-108.6671233177185,-437.831826210022
9,2020-07-05,24492.0,51.0,18.0,19.0,0.12877096235752106,0.0,0.6303814053535461,-202453.99475097656,-1003794.0979003906,-287.07637786865234,0.0,-95.65137028694153,-382.72775173187256
10,2020-07-12,24226.0,46.0,19.0,14.0,0.1297987997531891,0.0,0.6410670280456543,-177961.99321746826,-1003355.1025390625,-249.78044033050537,0.0,-83.16482901573181,-332.9452872276306
11,2020-07-19,24391.0,53.0,10.0,17.0,0.1346636265516281,0.0,0.6482353210449219,-153735.99529266357,-1002919.0826416016,-212.58130073547363,0.0,-71.13644480705261,-283.7177610397339
12,2020-07-26,24175.0,63.0,22.0,24.0,0.1430632323026657,0.0,0.6508613228797913,-129344.99979019165,-1002470.0927734375,-175.64055919647217,0.0,-59.45875644683838,-235.09933233261108
13,2020-08-02,24900.0,38.0,22.0,14.0,0.15492703020572662,0.0,0.6470388174057007,-105169.99959945679,-1001980.0567626953,-139.1145944595337,0.0,-48.00026714801788,-187.1148705482483
14,2020-08-09,25825.0,53.0,16.0,17.0,0.17015710473060608,0.0,0.6334553360939026,-80270.00427246094,-1001516.0369873047,-103.14936637878418,0.0,-36.58571541309357,-139.73508596420288
15,2020-08-16,26846.0,58.0,20.0,23.0,0.18663343787193298,0.0,0.603532612323761,-54445.0044631958,-1001034.0118408203,-67.89295673370361,0.0,-24.96306300163269,-92.85602688789368
16,2020-08-23,27599.0,51.0,26.0,19.0,0.21167752146720886,0.0,0.603532612323761,-27599.000930786133,-1000494.0032958984,-33.449724316596985,0.0,-12.731947004795074,-46.181674003601074
