index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28007.0,81.0,26.0,54.0,0.47026681900024414,0.08985976129770279,0.1232149675488472,-358546.9961166382,-6926.999092102051,-603.5962104797363,-102.33342170715332,-276.5019416809082,-982.4316215515137
1,2020-05-10,24678.0,65.0,22.0,32.0,0.028246156871318817,0.06576419621706009,0.05387316644191742,-330539.98947143555,-6198.999285697937,-573.4200954437256,-88.89347076416016,-246.28088474273682,-908.5944843292236
2,2020-05-17,13975.0,44.0,18.0,25.0,0.16818512976169586,0.053211286664009094,0.25974345207214355,-305861.9976043701,-5620.999336242676,-542.1117305755615,-76.09676361083984,-215.66927433013916,-833.8777542114258
3,2020-05-24,13779.0,28.0,9.0,22.0,0.22351911664009094,0.203364297747612,0.5631183981895447,-291886.9972229004,-5176.999568939209,-502.2740364074707,-63.07365894317627,-186.70361042022705,-752.0513248443604
4,2020-05-31,16846.0,31.0,9.0,13.0,0.19236525893211365,0.15137803554534912,0.5723602771759033,-278108.00075531006,-4877.999424934387,-467.0628070831299,-50.85590839385986,-166.10277891159058,-684.0214920043945
5,2020-06-07,18687.0,21.0,11.0,7.0,0.16806399822235107,0.1443481594324112,0.5734610557556152,-261262.01152801514,-4608.999490737915,-432.76562690734863,-39.575438499450684,-151.58082246780396,-623.9218997955322
6,2020-06-14,20283.0,36.0,14.0,10.0,0.1516379415988922,0.15628263354301453,0.5821204781532288,-242575.00171661377,-4322.99941778183,-397.3459243774414,-27.88318634033203,-137.2978687286377,-562.5269508361816
7,2020-06-21,21590.0,42.0,13.0,16.0,0.1406707614660263,0.16791054606437683,0.5957853198051453,-222291.99409484863,-4003.9995312690735,-361.1328601837158,-16.252024173736572,-123.20477962493896,-500.58963775634766
8,2020-06-28,22261.0,34.0,4.0,16.0,0.13423477113246918,0.17926912009716034,0.6111437678337097,-200701.99966430664,-3682.999610900879,-324.4347810745239,-4.834384918212891,-109.5193862915039,-438.788537979126
9,2020-07-05,22020.0,45.0,17.0,15.0,0.1314375102519989,0.0,0.6254462003707886,-178440.9999847412,-3326.999545097351,-287.4779462814331,0.0,-96.36044502258301,-383.8384008407593
10,2020-07-12,21989.0,40.0,11.0,14.0,0.1320694088935852,0.0,0.6369901299476624,-156420.99380493164,-2921.99969291687,-250.44269561767578,0.0,-83.74131917953491,-334.1840171813965
11,2020-07-19,21846.0,49.0,13.0,11.0,0.1360439658164978,0.0,0.6449254155158997,-134431.99396133423,-2499.999850988388,-213.48223686218262,0.0,-71.60034775733948,-285.08259773254395
12,2020-07-26,22530.0,46.0,9.0,18.0,0.14251603186130524,0.0,0.6481223702430725,-112585.99758148193,-2106.9999039173126,-176.73873901367188,0.0,-59.83157157897949,-236.57032012939453
13,2020-08-02,22634.0,44.0,11.0,25.0,0.15082858502864838,0.0,0.6445285677909851,-90056.00214004517,-1677.9999434947968,-140.3396487236023,0.0,-48.3001708984375,-188.63982439041138
14,2020-08-09,22381.0,44.0,13.0,20.0,0.1606682538986206,0.0,0.6307998299598694,-67422.00255393982,-1265.999972820282,-104.37829494476318,0.0,-36.82311773300171,-141.20141744613647
15,2020-08-16,22558.0,38.0,10.0,16.0,0.17349472641944885,0.0,0.6006386280059814,-45041.000843048096,-866.9999986886978,-68.92406344413757,0.0,-25.1349538564682,-94.05901908874512
16,2020-08-23,22483.0,49.0,15.0,15.0,0.19401149451732635,0.0,0.6006386280059814,-22483.00015926361,-427.0000010728836,-34.063464403152466,0.0,-12.825112044811249,-46.88857555389404
