index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28946.0,107.0,33.0,48.0,0.47026681900024414,0.08985976129770279,0.1232149675488472,-380091.9771194458,-1007201.0803222656,-597.2383499145508,-101.63865089416504,-277.35934257507324,-976.2364482879639
1,2020-05-10,25937.0,83.0,29.0,25.0,0.028197666630148888,0.06575745344161987,0.05367501452565193,-351145.98274230957,-1006454.0863037109,-567.1858787536621,-88.2711124420166,-247.26190567016602,-902.7189445495605
2,2020-05-17,14900.0,52.0,18.0,25.0,0.16744251549243927,0.05369332432746887,0.2590477764606476,-325208.9738845825,-1005889.0533447266,-536.0119342803955,-75.54762840270996,-216.77942276000977,-828.3390140533447
3,2020-05-24,14814.0,36.0,17.0,25.0,0.22323189675807953,0.2041962593793869,0.5596025586128235,-310308.98094177246,-1005425.0335693359,-496.3374614715576,-62.603702545166016,-187.9292130470276,-746.8704128265381
4,2020-05-31,17996.0,29.0,10.0,11.0,0.19208961725234985,0.15138942003250122,0.5675785541534424,-295494.98558044434,-1005092.0104980469,-461.264705657959,-50.46852111816406,-167.36019849777222,-679.0934371948242
5,2020-06-07,19538.0,31.0,12.0,13.0,0.1688159704208374,0.14581309258937836,0.5688045024871826,-277498.984336853,-1004780.0445556641,-427.119779586792,-39.26534652709961,-152.77260541915894,-619.1577386856079
6,2020-06-14,21076.0,33.0,11.0,10.0,0.15309667587280273,0.15762190520763397,0.5774869918823242,-257960.98709106445,-1004470.0622558594,-391.8823719024658,-27.65643835067749,-138.4028673171997,-557.9417037963867
7,2020-06-21,22545.0,33.0,13.0,12.0,0.14271843433380127,0.16906249523162842,0.5911818742752075,-236884.99927520752,-1004138.0310058594,-355.8990478515625,-16.12043023109436,-124.22728538513184,-496.24677658081055
8,2020-06-28,23324.0,40.0,12.0,12.0,0.13683731853961945,0.18026530742645264,0.6066675186157227,-214339.9953842163,-1003815.0024414062,-319.4655179977417,-4.795134961605072,-110.46026945114136,-434.7209358215332
9,2020-07-05,23044.0,55.0,6.0,15.0,0.13478894531726837,0.0,0.6211028099060059,-191016.00646972656,-1003398.9715576172,-282.8056812286377,0.0,-97.22251296043396,-380.0282049179077
10,2020-07-12,23092.0,38.0,15.0,12.0,0.13629454374313354,0.0,0.6327893137931824,-167972.00441360474,-1003025.9704589844,-246.10154628753662,0.0,-84.52885746955872,-330.6304335594177
11,2020-07-19,23025.0,32.0,20.0,12.0,0.14155741035938263,0.0,0.6406717896461487,-144880.00869750977,-1002579.9560546875,-209.51237678527832,0.0,-72.31783866882324,-281.8302369117737
12,2020-07-26,23510.0,45.0,13.0,16.0,0.15002086758613586,0.0,0.6434603929519653,-121855.00860214233,-1002138.9770507812,-173.1895923614502,0.0,-60.481566190719604,-233.67117404937744
13,2020-08-02,24010.0,58.0,13.0,20.0,0.16119635105133057,0.0,0.6389772891998291,-98345.00551223755,-1001665.9545898438,-137.28126287460327,0.0,-48.87717366218567,-186.15843772888184
14,2020-08-09,24443.0,35.0,13.0,12.0,0.17407873272895813,0.0,0.623788058757782,-74335.00289916992,-1001275.9399414062,-101.91391706466675,0.0,-37.310150265693665,-139.22407150268555
15,2020-08-16,24499.0,40.0,10.0,24.0,0.1887013018131256,0.0,0.5914549827575684,-49892.00234413147,-1000852.9663085938,-67.18257665634155,0.0,-25.501155853271484,-92.68373250961304
16,2020-08-23,25393.0,46.0,21.0,16.0,0.21051383018493652,0.0,0.5914549827575684,-25393.0002450943,-1000421.9818115234,-33.156222105026245,0.0,-13.023290038108826,-46.17951214313507
