index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28898.0,103.0,24.0,53.0,0.47026681900024414,0.08985976129770279,0.1232149675488472,-358513.9989852905,-6887.000203132629,-601.0908603668213,-101.96571350097656,-277.2258520126343,-980.2823352813721
1,2020-05-10,24929.0,60.0,17.0,35.0,0.028182724490761757,0.06621364504098892,0.05428693816065788,-329615.99826812744,-6187.000274658203,-570.9780693054199,-88.56437683105469,-247.07257747650146,-906.6149711608887
2,2020-05-17,14205.0,52.0,15.0,20.0,0.16685037314891815,0.053422149270772934,0.26029735803604126,-304686.9993209839,-5638.00036907196,-539.7345542907715,-75.80852508544922,-216.53728485107422,-832.0802879333496
3,2020-05-24,14026.0,40.0,13.0,18.0,0.2230045348405838,0.20403923094272614,0.5602059960365295,-290481.9965362549,-5191.0001039505005,-499.9560356140137,-62.82944202423096,-187.65497207641602,-750.4403686523438
4,2020-05-31,16835.0,24.0,9.0,11.0,0.19204196333885193,0.15147627890110016,0.5684142112731934,-276455.99842071533,-4883.999824523926,-464.77813720703125,-50.65471649169922,-167.0724630355835,-682.5052499771118
5,2020-06-07,18802.0,34.0,13.0,12.0,0.16868361830711365,0.1455245167016983,0.5695585608482361,-259621.000289917,-4607.999920845032,-430.5377006530762,-39.41532850265503,-152.4732232093811,-622.4261713027954
6,2020-06-14,20046.0,34.0,15.0,6.0,0.1528928428888321,0.15737487375736237,0.5782369375228882,-240819.00119781494,-4311.999976634979,-395.199990272522,-27.76700258255005,-138.09349536895752,-561.0604047775269
7,2020-06-21,21338.0,36.0,13.0,13.0,0.14238296449184418,0.16885387897491455,0.5919991731643677,-220773.00548553467,-3996.9998598098755,-359.1054439544678,-16.186283826828003,-123.90462160110474,-499.19626235961914
8,2020-06-28,22206.0,33.0,10.0,13.0,0.13632358610630035,0.1800922453403473,0.6076138019561768,-199435.00757217407,-3652.999997138977,-322.5496292114258,-4.8152947425842285,-110.1238489151001,-437.4887180328369
9,2020-07-05,21832.0,39.0,10.0,21.0,0.13387185335159302,0.0,0.6222879886627197,-177229.01105880737,-3287.000060081482,-285.7539176940918,0.0,-96.87426090240479,-382.6281452178955
10,2020-07-12,21825.0,36.0,9.0,24.0,0.13485819101333618,0.0,0.6342341303825378,-155397.00984954834,-2881.999909877777,-248.89545440673828,0.0,-84.17367339134216,-333.0691194534302
11,2020-07-19,21681.0,39.0,12.0,11.0,0.13912950456142426,0.0,0.6425394415855408,-133572.00622558594,-2484.000027179718,-212.1236801147461,0.0,-71.96236848831177,-284.0860390663147
12,2020-07-26,22361.0,45.0,12.0,18.0,0.14590130746364594,0.0,0.645922064781189,-111891.00742340088,-2087.000012397766,-175.58088302612305,0.0,-60.13517379760742,-235.7160472869873
13,2020-08-02,22280.0,46.0,16.0,11.0,0.15451496839523315,0.0,0.6422383785247803,-89530.0030708313,-1647.000014781952,-139.3932580947876,0.0,-48.55436980724335,-187.94762134552002
14,2020-08-09,22254.0,45.0,15.0,9.0,0.16457504034042358,0.0,0.6281078457832336,-67250.00143051147,-1229.9999594688416,-103.65417003631592,0.0,-37.02986240386963,-140.68403005599976
15,2020-08-16,22628.0,45.0,9.0,16.0,0.1777878850698471,0.0,0.5972179174423218,-44995.999336242676,-797.9999482631683,-68.43031644821167,0.0,-25.287258625030518,-93.71758460998535
16,2020-08-23,22368.0,47.0,12.0,18.0,0.19853931665420532,0.0,0.5972179174423218,-22368.00044775009,-390.9999877214432,-33.810609579086304,0.0,-12.907247245311737,-46.71785831451416
