index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28116.0,92.0,33.0,47.0,0.47026681900024414,0.08985976129770279,0.1232149675488472,-350920.9632873535,-1006799.9267578125,-608.3285808563232,-102.78334617614746,-275.946044921875,-987.0578956604004
1,2020-05-10,24831.0,60.0,24.0,33.0,0.028285562992095947,0.06581461429595947,0.05410575866699219,-322804.97550964355,-1006092.9107666016,-578.0294895172119,-89.29498672485352,-245.60856819152832,-912.9329681396484
2,2020-05-17,13808.0,49.0,13.0,19.0,0.1685411036014557,0.052744198590517044,0.2608303725719452,-297973.96659851074,-1005531.9213867188,-546.5950965881348,-76.45328521728516,-214.8834228515625,-837.9317092895508
3,2020-05-24,13462.0,33.0,11.0,13.0,0.223523810505867,0.2026762217283249,0.5659619569778442,-284165.97843170166,-1005071.9451904297,-506.6040515899658,-63.38130474090576,-185.82701683044434,-755.8122539520264
4,2020-05-31,16110.0,19.0,10.0,16.0,0.19245566427707672,0.1514035016298294,0.5762282609939575,-270703.98330688477,-1004777.9083251953,-471.25868797302246,-51.11186504364014,-165.20845890045166,-687.5789165496826
5,2020-06-07,17604.0,27.0,13.0,9.0,0.16734741628170013,0.1432027965784073,0.5772702097892761,-254593.99223327637,-1004531.9366455078,-436.8206024169922,-39.783358573913574,-150.73919296264648,-627.3430681228638
6,2020-06-14,19293.0,36.0,12.0,11.0,0.15040458738803864,0.15525202453136444,0.5859544277191162,-236989.99881744385,-1004241.943359375,-401.2357711791992,-28.038084506988525,-136.52597665786743,-565.7997608184814
7,2020-06-21,20836.0,39.0,9.0,9.0,0.13904191553592682,0.1670210212469101,0.5995920300483704,-217697.00050354004,-1003930.9692382812,-364.8179054260254,-16.343077421188354,-122.49981164932251,-503.66074562072754
8,2020-06-28,21553.0,34.0,12.0,12.0,0.1322786808013916,0.1785033941268921,0.6148003935813904,-196860.99290847778,-1003606.9488525391,-327.8878450393677,-4.8614320158958435,-108.88073444366455,-441.6299629211426
9,2020-07-05,21326.0,26.0,16.0,16.0,0.12910938262939453,0.0,0.6288825869560242,-175307.9891204834,-1003278.9611816406,-290.67888259887695,0.0,-95.78620195388794,-386.4650344848633
10,2020-07-12,20636.0,40.0,18.0,17.0,0.12920698523521423,0.0,0.6402559876441956,-153981.9836616516,-1002906.9519042969,-253.37328910827637,0.0,-83.22634100914001,-336.5995931625366
11,2020-07-19,20932.0,43.0,15.0,17.0,0.1323792040348053,0.0,0.6481722593307495,-133345.98541259766,-1002512.9699707031,-216.11628532409668,0.0,-71.13723158836365,-287.2534918785095
12,2020-07-26,21600.0,53.0,18.0,8.0,0.13792094588279724,0.0,0.6514978408813477,-112413.99049758911,-1002103.9581298828,-179.0446639060974,0.0,-59.41624045372009,-238.46089124679565
13,2020-08-02,22645.0,39.0,13.0,13.0,0.1448492705821991,0.0,0.6483795642852783,-90813.99440765381,-1001721.9543457031,-142.27831363677979,0.0,-47.93306589126587,-190.21136283874512
14,2020-08-09,22802.0,44.0,16.0,19.0,0.15313847362995148,0.0,0.635498583316803,-68168.9977645874,-1001322.9370117188,-105.9046745300293,0.0,-36.512672901153564,-142.4173378944397
15,2020-08-16,22567.0,42.0,15.0,13.0,0.16494742035865784,0.0,0.6066272258758545,-45366.99950695038,-1000882.9498291016,-69.98181343078613,0.0,-24.90081489086151,-94.88262891769409
16,2020-08-23,22800.0,41.0,11.0,18.0,0.1854444146156311,0.0,0.6066272258758545,-22800.00001192093,-1000479.9652099609,-34.60150957107544,0.0,-12.69732266664505,-47.29883015155792
