index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28421.0,88.0,33.0,63.0,0.47026681900024414,0.08985976129770279,0.1232149675488472,-350344.96784210205,-1006799.0112304688,-603.9801120758057,-102.25665092468262,-276.52366161346436,-982.7603530883789
1,2020-05-10,25190.0,58.0,23.0,35.0,0.028263086453080177,0.06554063409566879,0.05360589548945427,-321923.97117614746,-1006051.025390625,-573.8076210021973,-88.82829666137695,-246.30661010742188,-908.9424419403076
2,2020-05-17,14314.0,60.0,18.0,19.0,0.16856497526168823,0.053249966353178024,0.2593446969985962,-296733.9754104614,-1005470.0469970703,-542.5045013427734,-76.0413646697998,-215.69738388061523,-834.243221282959
3,2020-05-24,13795.0,32.0,17.0,19.0,0.22360830008983612,0.20331907272338867,0.5632634162902832,-282419.9676513672,-1005034.0270996094,-502.68311500549316,-63.02894592285156,-186.7288112640381,-752.440824508667
4,2020-05-31,16445.0,27.0,9.0,18.0,0.19239646196365356,0.1513497680425644,0.5725468397140503,-268624.97329711914,-1004724.0447998047,-467.4901485443115,-50.82326412200928,-166.1279559135437,-684.4413328170776
5,2020-06-07,18130.0,21.0,6.0,14.0,0.1680164933204651,0.14428526163101196,0.5736364126205444,-252179.98027801514,-1004465.0268554688,-433.20116996765137,-39.55310106277466,-151.6148328781128,-624.3690776824951
6,2020-06-14,19308.0,32.0,4.0,6.0,0.15152548253536224,0.15620768070220947,0.5822651386260986,-234049.98779296875,-1004202.0416259766,-397.78382778167725,-27.869751453399658,-137.33984231948853,-562.9933977127075
7,2020-06-21,21117.0,42.0,14.0,13.0,0.14052759110927582,0.16786660254001617,0.5959104895591736,-214741.99295043945,-1003865.0512695312,-361.564564704895,-16.24561071395874,-123.25215339660645,-501.0623073577881
8,2020-06-28,21823.0,41.0,11.0,16.0,0.13411034643650055,0.17925463616847992,0.6112331748008728,-193624.99713897705,-1003520.0500488281,-324.85384941101074,-4.832699298858643,-109.56947803497314,-439.2560148239136
9,2020-07-05,21601.0,31.0,16.0,9.0,0.13132306933403015,0.0,0.625493586063385,-171801.9962310791,-1003181.0760498047,-287.88273334503174,0.0,-96.41178250312805,-384.29450511932373
10,2020-07-12,21412.0,39.0,13.0,21.0,0.1319066286087036,0.0,0.6370255947113037,-150200.99878311157,-1002802.0477294922,-250.83224773406982,0.0,-83.7922215461731,-334.62445735931396
11,2020-07-19,21005.0,48.0,15.0,21.0,0.1357102394104004,0.0,0.64499831199646,-128788.99574279785,-1002405.0140380859,-213.8514518737793,0.0,-71.64848446846008,-285.4999279975891
12,2020-07-26,21039.0,45.0,14.0,18.0,0.14212457835674286,0.0,0.648167073726654,-107783.99705886841,-1001977.9968261719,-177.0787239074707,0.0,-59.875959157943726,-236.95466995239258
13,2020-08-02,21215.0,44.0,16.0,15.0,0.15022200345993042,0.0,0.6445984244346619,-86744.99988555908,-1001569.9768066406,-140.63814878463745,0.0,-48.33882451057434,-188.97696733474731
14,2020-08-09,21955.0,48.0,18.0,10.0,0.15979789197444916,0.0,0.630906343460083,-65530.00211715698,-1001158.9813232422,-104.62238788604736,0.0,-36.853158473968506,-141.4755392074585
15,2020-08-16,21837.0,52.0,16.0,18.0,0.172331303358078,0.0,0.6008042693138123,-43575.00076293945,-1000761.9476318359,-69.10049319267273,0.0,-25.15551447868347,-94.25600051879883
16,2020-08-23,21738.0,43.0,11.0,20.0,0.19267171621322632,0.0,0.6008042693138123,-21738.000214099884,-1000366.9738769531,-34.15849208831787,0.0,-12.835946679115295,-46.99443697929382
