index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28210.0,94.0,31.0,43.0,0.47026681900024414,0.08985976129770279,0.1232149675488472,-361331.0098648071,-1007048.8739013672,-606.2269687652588,-102.78745651245117,-276.1343717575073,-985.1487636566162
1,2020-05-10,25437.0,61.0,23.0,42.0,0.02825830690562725,0.06611894071102142,0.05445028841495514,-333121.0136413574,-1006366.8823242188,-575.9385108947754,-89.29397583007812,-245.80304622650146,-911.0355091094971
2,2020-05-17,14179.0,52.0,25.0,34.0,0.16807004809379578,0.052789103239774704,0.26099318265914917,-307684.01622772217,-1005790.8630371094,-544.5163726806641,-76.4498519897461,-215.0914192199707,-836.057596206665
3,2020-05-24,13618.0,46.0,9.0,23.0,0.22350910305976868,0.20283131301403046,0.565457284450531,-293505.02490997314,-1005321.8841552734,-504.5339107513428,-63.377370834350586,-186.05430126190186,-753.9655208587646
4,2020-05-31,16331.0,39.0,10.0,18.0,0.1924383044242859,0.15138225257396698,0.5755417346954346,-279887.0325088501,-1004978.8665771484,-469.1927909851074,-51.10621452331543,-165.43952226638794,-685.7384490966797
5,2020-06-07,17809.0,32.0,8.0,12.0,0.16751882433891296,0.14346091449260712,0.5766951441764832,-263556.02741241455,-1004713.8977050781,-434.77139472961426,-39.777235984802246,-150.95694065093994,-625.505518913269
6,2020-06-14,19222.0,32.0,12.0,15.0,0.15070438385009766,0.15546749532222748,0.5854372382164001,-245747.0178604126,-1004421.9207763672,-399.2083549499512,-28.03225040435791,-136.72878742218018,-563.9693355560303
7,2020-06-21,20987.0,31.0,12.0,15.0,0.13945096731185913,0.16718056797981262,0.5990996956825256,-226525.02059936523,-1004120.9411621094,-362.82105445861816,-16.339633464813232,-122.69097566604614,-501.85160636901855
8,2020-06-28,22285.0,33.0,19.0,7.0,0.1327882707118988,0.17862243950366974,0.6143268346786499,-205538.010597229,-1003812.9425048828,-325.92670917510986,-4.8601073026657104,-109.06156301498413,-439.84833240509033
9,2020-07-05,21772.0,40.0,16.0,8.0,0.1298343986272812,0.0,0.6283926963806152,-183253.00216674805,-1003439.94140625,-288.7603521347046,0.0,-95.95829844474792,-384.7185945510864
10,2020-07-12,21980.0,49.0,17.0,15.0,0.13032789528369904,0.0,0.6396884918212891,-161480.99899291992,-1003037.9486083984,-251.50721073150635,0.0,-83.39073061943054,-334.8978924751282
11,2020-07-19,22056.0,50.0,10.0,14.0,0.1342555582523346,0.0,0.6474378108978271,-139500.9994506836,-1002604.98046875,-214.3219232559204,0.0,-71.29461765289307,-285.6165075302124
12,2020-07-26,22546.0,48.0,13.0,16.0,0.14109870791435242,0.0,0.6505300402641296,-117445.00398635864,-1002164.0014648438,-177.35114097595215,0.0,-59.56471562385559,-236.91583156585693
13,2020-08-02,23123.0,36.0,14.0,18.0,0.1500503420829773,0.0,0.6471273899078369,-94899.00469779968,-1001751.0223388672,-140.73381423950195,0.0,-48.06835055351257,-188.80215167999268
14,2020-08-09,23518.0,46.0,18.0,24.0,0.1608724296092987,0.0,0.6339025497436523,-71776.00264549255,-1001353.9886474609,-104.57916259765625,0.0,-36.627668142318726,-141.2068247795105
15,2020-08-16,23908.0,46.0,16.0,23.0,0.17600782215595245,0.0,0.6044554710388184,-48258.00061225891,-1000867.9962158203,-68.97172927856445,0.0,-24.986952543258667,-93.95868301391602
16,2020-08-23,24350.0,37.0,14.0,13.0,0.19882118701934814,0.0,0.6044554710388184,-24349.99942779541,-1000431.9763183594,-34.03263986110687,0.0,-12.74375468492508,-46.776394844055176
