index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52819.0,83.0,30.0,49.0,0.9788585305213928,0.9675613641738892,0.9990069270133972,-8493746.185302734,-146187.0002746582,-32.99884796142578,-12.42171049118042,-48.07724356651306,-93.497793674469
1,2020-05-10,234418.0,74.0,26.0,30.0,0.950209379196167,0.9268373250961304,0.95302414894104,-8440927.124023438,-145467.99659729004,-12.239447981119156,-4.15019690990448,-30.372539162635803,-46.762184500694275
2,2020-05-17,832259.0,157.0,58.0,36.0,0.9288625717163086,0.9269630908966064,0.9285773634910583,-8206509.3994140625,-144472.9995727539,-10.827358812093735,-3.484969437122345,-29.708248376846313,-44.0205779671669
3,2020-05-24,2090785.0,574.0,186.0,114.0,0.918360710144043,0.9328339099884033,0.9222289323806763,-7374250.793457031,-141090.00205993652,-8.580978959798813,-2.615090012550354,-28.01087498664856,-39.206946194171906
4,2020-05-31,2648371.0,1838.0,607.0,311.0,0.9027643203735352,0.931317925453186,0.9064881801605225,-5283465.576171875,-129678.0014038086,-6.465621292591095,-2.0326416194438934,-26.374652981758118,-34.87291753292084
5,2020-06-07,1598039.0,3753.0,1327.0,790.0,0.9573863744735718,0.9063681960105896,0.944359540939331,-2635094.8333740234,-101733.99925231934,-4.884321615099907,-1.6851340234279633,-25.172024965286255,-31.74148142337799
6,2020-06-14,662050.0,4154.0,1428.0,1082.0,0.9998218417167664,0.9472796320915222,0.9989476799964905,-1037055.9692382812,-62453.999519348145,-3.431987017393112,-1.1477160453796387,-23.993664979934692,-28.573368787765503
7,2020-06-21,246098.0,2700.0,927.0,1004.0,0.9999996423721313,0.9985260963439941,0.9999896287918091,-375006.00814819336,-30648.999214172363,-2.7566689997911453,-0.3874538838863373,-23.32279086112976,-26.46691471338272
8,2020-06-28,85890.0,1318.0,488.0,639.0,0.9999858140945435,0.9986463189125061,0.9996411800384521,-128908.0023765564,-12951.99990272522,-2.7531377971172333,-0.00837849685922265,-23.307117819786072,-26.068633496761322
9,2020-07-05,28335.0,541.0,182.0,339.0,0.9999072551727295,0.0,0.9917547702789307,-43018.001317977905,-5006.999969482422,-2.752900868654251,0.0,-23.302626609802246,-26.055528223514557
10,2020-07-12,9796.0,201.0,77.0,188.0,0.9996973276138306,0.0,0.9687560796737671,-14683.00074338913,-1879.0000677108765,-2.7510467916727066,0.0,-23.194922506809235,-25.945970714092255
11,2020-07-19,3276.0,78.0,29.0,58.0,0.9988722205162048,0.0,0.934584379196167,-4887.000098824501,-672.0000505447388,-2.7438774704933167,0.0,-22.665952146053314,-25.409832000732422
12,2020-07-26,1045.0,35.0,8.0,24.0,0.9964525699615479,0.0,0.8802845478057861,-1610.9999269247055,-260.00000536441803,-2.718057855963707,0.0,-21.315380930900574,-24.033440351486206
13,2020-08-02,372.0,8.0,4.0,11.0,0.9988718628883362,0.0,0.9277631640434265,-565.9999791532755,-86.0000029206276,-2.632700465619564,0.0,-18.69947761297226,-21.332179605960846
14,2020-08-09,134.0,3.0,0.0,10.0,0.995243489742279,0.0,0.8669793605804443,-193.9999870955944,-30.00000026077032,-2.532101795077324,0.0,-15.743167698383331,-18.275270015001297
15,2020-08-16,48.0,1.0,0.0,1.0,0.9866935610771179,0.0,0.8558258414268494,-59.99999702908099,-10.999999940395355,-2.426435612142086,0.0,-12.842647731304169,-15.269083678722382
16,2020-08-23,12.0,2.0,0.0,1.0,0.8933050632476807,0.0,0.49661028385162354,-11.999999696854502,-0.9999999747378752,-2.0939460024237633,0.0,-8.759255707263947,-10.853202044963837
