index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52638.0,108.0,34.0,49.0,0.9788585305213928,0.9675613641738892,0.9990069270133972,-8478256.225585938,-145860.98670959473,-33.00158381462097,-12.44364619255066,-47.9877233505249,-93.43294858932495
1,2020-05-10,233173.0,74.0,23.0,40.0,0.9502653479576111,0.9267606139183044,0.9530653953552246,-8425617.980957031,-145105.9913635254,-12.272535264492035,-4.189231693744659,-30.3088515996933,-46.7706173658371
2,2020-05-17,824241.0,154.0,53.0,43.0,0.9288400411605835,0.9268609881401062,0.9284985065460205,-8192445.373535156,-144125.99563598633,-10.86336299777031,-3.524693548679352,-29.645979404449463,-44.03403460979462
3,2020-05-24,2076726.0,541.0,200.0,82.0,0.9183962345123291,0.9327957630157471,0.9222279787063599,-7368204.498291016,-140841.99905395508,-8.619161695241928,-2.6537761092185974,-27.949106693267822,-39.222044348716736
4,2020-05-31,2640474.0,1809.0,623.0,296.0,0.9027291536331177,0.93128901720047,0.9064142107963562,-5291478.729248047,-129540.99655151367,-6.500592827796936,-2.068861424922943,-26.309099793434143,-34.87855553627014
5,2020-06-07,1602545.0,3762.0,1324.0,750.0,0.956155002117157,0.9070149064064026,0.9433180093765259,-2651004.981994629,-101618.9956665039,-4.915432631969452,-1.7195755243301392,-25.102555751800537,-31.737565398216248
6,2020-06-14,666600.0,4089.0,1379.0,1088.0,0.9997960925102234,0.9433068633079529,0.9988092184066772,-1048460.0067138672,-62746.00028991699,-3.453364595770836,-1.18621364235878,-23.917855322360992,-28.557433784008026
7,2020-06-21,250217.0,2684.0,925.0,1078.0,0.9999996423721313,0.9984343647956848,0.9999890327453613,-381860.01777648926,-30859.999656677246,-2.7603553608059883,-0.41488245129585266,-23.235338926315308,-26.410577595233917
8,2020-06-28,87408.0,1248.0,451.0,613.0,0.9999849796295166,0.9985992312431335,0.9996557235717773,-131643.00918579102,-13059.000968933105,-2.7563245967030525,-0.008865778800100088,-23.217660188674927,-25.982851088047028
9,2020-07-05,29256.0,553.0,214.0,353.0,0.999910831451416,0.0,0.9928132891654968,-44235.00299453735,-5177.000164985657,-2.7560746297240257,0.0,-23.21334183216095,-25.96941590309143
10,2020-07-12,9844.0,241.0,93.0,128.0,0.9996789693832397,0.0,0.9709477424621582,-14979.000389575958,-1960.0000977516174,-2.754262648522854,0.0,-23.11904728412628,-25.873309671878815
11,2020-07-19,3443.0,78.0,20.0,75.0,0.9988765120506287,0.0,0.9351806640625,-5135.000124573708,-740.0000095367432,-2.746874652802944,0.0,-22.63585478067398,-25.382728278636932
12,2020-07-26,1125.0,34.0,7.0,24.0,0.9964385032653809,0.0,0.8801233768463135,-1692.0000314712524,-263.9999985694885,-2.7207236737012863,0.0,-21.331506967544556,-24.05222922563553
13,2020-08-02,397.0,8.0,1.0,12.0,0.9988645315170288,0.0,0.9274609684944153,-566.9999867677689,-98.00000116229057,-2.6352889835834503,0.0,-18.726274371147156,-21.361561864614487
14,2020-08-09,110.0,2.0,1.0,4.0,0.995214581489563,0.0,0.8664465546607971,-170.00000225380063,-41.9999985024333,-2.534310333430767,0.0,-15.766136348247528,-18.30044522881508
15,2020-08-16,52.0,0.0,0.0,1.0,0.9866338968276978,0.0,0.8552828431129456,-60.00000284984708,-13.9999995008111,-2.42806039750576,0.0,-12.856422364711761,-15.28448224067688
16,2020-08-23,8.0,0.0,0.0,0.0,0.8932949900627136,0.0,0.49659064412117004,-7.999999797903001,-5.0000002374872565,-2.09412332624197,0.0,-8.760839700698853,-10.854962915182114
