index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52529.0,99.0,27.0,53.0,0.9788585305213928,0.9675613641738892,0.9990069270133972,-8455081.939697266,-145327.98767089844,-34.14330184459686,-12.343456745147705,-49.99299645423889,-96.47975564002991
1,2020-05-10,229916.0,78.0,29.0,28.0,0.9501430988311768,0.9267604947090149,0.9529065489768982,-8402552.795410156,-144604.98809814453,-13.488012552261353,-4.115516245365143,-32.371485233306885,-49.97501492500305
2,2020-05-17,812081.0,161.0,67.0,34.0,0.9288461208343506,0.9268648624420166,0.9285068511962891,-8172637.176513672,-143589.99252319336,-12.081144750118256,-3.452788293361664,-31.708267331123352,-47.24220335483551
3,2020-05-24,2050264.0,535.0,205.0,77.0,0.9184390306472778,0.9327496886253357,0.9222131967544556,-7360556.0302734375,-140403.99551391602,-9.837637841701508,-2.5830265879631042,-30.011042952537537,-42.43170976638794
4,2020-05-31,2635013.0,1752.0,582.0,269.0,0.9026892185211182,0.9312321543693542,0.9063051342964172,-5310292.053222656,-129223.99520874023,-7.711759954690933,-1.9958189129829407,-28.365731239318848,-38.07331323623657
5,2020-06-07,1613170.0,3744.0,1324.0,746.0,0.9503345489501953,0.9099740982055664,0.9384843111038208,-2675279.0451049805,-102093.0004119873,-6.118821352720261,-1.6453878581523895,-27.152854204177856,-34.91706669330597
6,2020-06-14,674466.0,4066.0,1405.0,1144.0,0.9997966885566711,0.9471318125724792,0.9990707635879517,-1062108.9935302734,-63179.99839782715,-4.607592523097992,-1.1232900619506836,-25.936487317085266,-31.66737198829651
7,2020-06-21,254169.0,2733.0,968.0,947.0,0.9999992847442627,0.9983539581298828,0.9999890327453613,-387643.0034637451,-31189.9995803833,-3.826385736465454,-0.3880864754319191,-25.202074646949768,-29.416548013687134
8,2020-06-28,88661.0,1341.0,452.0,657.0,0.9999980926513672,0.9995160102844238,0.999947190284729,-133473.99234771729,-13384.0012550354,-3.8223735988140106,-0.009063265169970691,-25.18828809261322,-29.019725918769836
9,2020-07-05,29567.0,569.0,199.0,346.0,0.9999856948852539,0.0,0.9977285265922546,-44813.00115585327,-5197.000503540039,-3.8223274052143097,0.0,-25.187477469444275,-29.00980442762375
10,2020-07-12,10222.0,229.0,64.0,150.0,0.9999120235443115,0.0,0.9875642657279968,-15246.00088596344,-1960.0000977516174,-3.822048380970955,0.0,-25.15864372253418,-28.980691730976105
11,2020-07-19,3403.0,77.0,24.0,74.0,0.9995993971824646,0.0,0.9671681523323059,-5024.000257253647,-723.0000197887421,-3.8202572613954544,0.0,-24.96570646762848,-28.785963356494904
12,2020-07-26,1081.0,22.0,4.0,25.0,0.9980699419975281,0.0,0.9309530258178711,-1621.0000962018967,-251.99998170137405,-3.811550512909889,0.0,-24.344584345817566,-28.156135082244873
13,2020-08-02,373.0,12.0,2.0,10.0,0.9930764436721802,0.0,0.8644033074378967,-540.0000140070915,-82.99999870359898,-3.7700876593589783,0.0,-22.922396659851074,-26.692485809326172
14,2020-08-09,123.0,2.0,1.0,7.0,0.9851334095001221,0.0,0.798199474811554,-167.00000269338489,-34.000000450760126,-3.609955310821533,0.0,-20.04997879266739,-23.65993469953537
15,2020-08-16,27.0,1.0,0.0,1.0,0.9683625102043152,0.0,0.7653864622116089,-43.999997433274984,-9.999999310821295,-3.2021548599004745,0.0,-15.211828052997589,-18.41398313641548
16,2020-08-23,17.0,0.0,0.0,0.0,0.9041016101837158,0.0,0.6140576004981995,-16.99999993434176,-0.9999999747378752,-2.331223525106907,0.0,-8.830008655786514,-11.16123229265213
