index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51586.0,110.0,34.0,53.0,0.9788585305213928,0.9675613641738892,0.9990069270133972,-8492964.935302734,-145939.98908996582,-33.13257098197937,-12.464441061019897,-47.944727540016174,-93.541738986969
1,2020-05-10,228546.0,76.0,21.0,45.0,0.9502509236335754,0.92681884765625,0.9530704617500305,-8441378.784179688,-145204.99229431152,-12.361149489879608,-4.194128215312958,-30.23236095905304,-46.787638664245605
2,2020-05-17,814697.0,142.0,46.0,42.0,0.9288492798805237,0.9269464015960693,0.9285486936569214,-8212832.6416015625,-144231.99653625488,-10.947924852371216,-3.5278913378715515,-29.567760229110718,-44.043577909469604
3,2020-05-24,2066444.0,572.0,220.0,95.0,0.9183804392814636,0.9328515529632568,0.9222665429115295,-7398135.3759765625,-140880.99479675293,-8.694036304950714,-2.6537883281707764,-27.864748239517212,-39.212576150894165
4,2020-05-31,2660430.0,1802.0,647.0,293.0,0.9027358889579773,0.9313608407974243,0.9065147042274475,-5331690.979003906,-129780.99822998047,-6.560336798429489,-2.0648887753486633,-26.21462643146515,-34.83985394239426
5,2020-06-07,1616752.0,3764.0,1263.0,762.0,0.9531046748161316,0.9088447690010071,0.9408251643180847,-2671261.0244750977,-102277.00233459473,-4.973367229104042,-1.716555505990982,-25.007447600364685,-31.697372496128082
6,2020-06-14,670745.0,4094.0,1473.0,1118.0,0.9997954964637756,0.9417155385017395,0.998794436454773,-1054508.9721679688,-62709.999084472656,-3.4898921847343445,-1.1921191960573196,-23.810970783233643,-28.492982983589172
7,2020-06-21,252140.0,2688.0,975.0,984.0,0.9999996423721313,0.9985201954841614,0.9999895095825195,-383763.9808654785,-30803.99990081787,-2.7503591030836105,-0.4251345247030258,-23.10028225183487,-26.275775134563446
8,2020-06-28,87407.0,1300.0,431.0,612.0,0.999984860420227,0.9985851049423218,0.9996638298034668,-131623.99530410767,-13336.000442504883,-2.746318094432354,-0.008411083254031837,-23.082397878170013,-25.837126672267914
9,2020-07-05,28998.0,612.0,180.0,336.0,0.9999120235443115,0.0,0.9928717017173767,-44216.99941158295,-5246.000289916992,-2.746065892279148,0.0,-23.078182339668274,-25.8242467045784
10,2020-07-12,10083.0,227.0,75.0,191.0,0.9996887445449829,0.0,0.9707071781158447,-15218.999981880188,-1922.999918460846,-2.7442699298262596,0.0,-22.984693944454193,-25.72896122932434
11,2020-07-19,3431.0,89.0,26.0,59.0,0.998891294002533,0.0,0.935771644115448,-5135.999619960785,-749.0000128746033,-2.737068571150303,0.0,-22.499272227287292,-25.236338675022125
12,2020-07-26,1172.0,36.0,8.0,27.0,0.9964872598648071,0.0,0.8814702033996582,-1704.99999076128,-265.9999951720238,-2.711375057697296,0.0,-21.197444200515747,-23.908816874027252
13,2020-08-02,350.0,9.0,2.0,7.0,0.9988823533058167,0.0,0.9283385276794434,-533.0000072717667,-98.9999994635582,-2.627049572765827,0.0,-18.617655336856842,-21.244703382253647
14,2020-08-09,129.0,5.0,1.0,2.0,0.9952785968780518,0.0,0.8676727414131165,-183.00000810995698,-39.99999724328518,-2.52743698656559,0.0,-15.689873695373535,-18.217308819293976
15,2020-08-16,41.0,1.0,0.0,1.0,0.9867565631866455,0.0,0.8564043045043945,-54.00000372901559,-8.00000037997961,-2.4226121604442596,0.0,-12.808854877948761,-15.231465697288513
16,2020-08-23,13.0,0.0,1.0,1.0,0.8933194279670715,0.0,0.49664217233657837,-13.000000035390258,-1.9999999494757503,-2.092023938894272,0.0,-8.745966851711273,-10.837990567088127
