index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55216.0,105.0,27.0,67.0,0.9788585305213928,0.9675613641738892,0.9990069270133972,-8469203.186035156,-145337.98217773438,-32.97101557254791,-12.353140115737915,-45.32534182071686,-90.64950227737427
1,2020-05-10,244404.0,72.0,19.0,39.0,0.9503226280212402,0.9266594648361206,0.9530982971191406,-8413986.96899414,-144539.98565673828,-12.293972820043564,-4.1217875480651855,-27.688848972320557,-44.10460889339447
2,2020-05-17,860265.0,172.0,61.0,40.0,0.9288540482521057,0.926676869392395,0.928449809551239,-8169583.1298828125,-143510.99014282227,-10.891646146774292,-3.459753096103668,-27.029290795326233,-41.3806888461113
3,2020-05-24,2117393.0,552.0,218.0,85.0,0.9182543754577637,0.9326469302177429,0.9219764471054077,-7309317.779541016,-140035.99166870117,-8.669068664312363,-2.5960341095924377,-25.347185134887695,-36.612287163734436
4,2020-05-31,2620911.0,1893.0,654.0,315.0,0.9028034806251526,0.931159496307373,0.9063892364501953,-5191925.048828125,-128342.99087524414,-6.586068868637085,-2.021523267030716,-23.731915652751923,-32.339509427547455
5,2020-06-07,1558310.0,3687.0,1309.0,808.0,0.9612122774124146,0.9036187529563904,0.9475293159484863,-2571014.0228271484,-100102.99682617188,-5.012423545122147,-1.6740034520626068,-22.53386527299881,-29.22029346227646
6,2020-06-14,643739.0,4130.0,1404.0,1100.0,0.999840497970581,0.9518287777900696,0.9990621209144592,-1012703.9909362793,-61160.00175476074,-3.578559309244156,-1.1189300566911697,-21.364152431488037,-26.061643660068512
7,2020-06-21,241122.0,2528.0,925.0,941.0,0.9999996423721313,0.9983723759651184,0.9999887943267822,-368965.0058746338,-29942.9988861084,-2.958407998085022,-0.35782590508461,-20.726510882377625,-24.042747616767883
8,2020-06-28,84675.0,1313.0,492.0,613.0,0.9999998807907104,0.9998030066490173,0.9999889135360718,-127842.99850463867,-12673.00009727478,-2.9552359133958817,-0.008924264693632722,-20.71247696876526,-23.67663949728012
9,2020-07-05,28260.0,560.0,195.0,347.0,0.9999943971633911,0.0,0.9985721111297607,-43167.999386787415,-4919.000267982483,-2.9552262276411057,0.0,-20.71216106414795,-23.667388558387756
10,2020-07-12,9803.0,221.0,75.0,157.0,0.9999822378158569,0.0,0.9932331442832947,-14908.000826835632,-1869.0000474452972,-2.955130860209465,0.0,-20.694373548030853,-23.649506270885468
11,2020-07-19,3361.0,75.0,20.0,57.0,0.9999147653579712,0.0,0.9808338284492493,-5104.999989271164,-705.0000131130219,-2.95470654964447,0.0,-20.585957169532776,-23.54066491127014
12,2020-07-26,1208.0,29.0,3.0,23.0,0.9994725584983826,0.0,0.9518861174583435,-1743.999868631363,-267.0000120997429,-2.952873148024082,0.0,-20.23129016160965,-23.184164464473724
13,2020-08-02,371.0,9.0,3.0,8.0,0.9973205924034119,0.0,0.8910249471664429,-535.999983549118,-108.0000028014183,-2.9420820996165276,0.0,-19.30253356695175,-22.244616150856018
14,2020-08-09,121.0,5.0,3.0,1.0,0.9982737302780151,0.0,0.9277159571647644,-164.99999910593033,-32.999999821186066,-2.885066345334053,0.0,-17.117376625537872,-20.00244364142418
15,2020-08-16,40.0,1.0,2.0,1.0,0.9771348834037781,0.0,0.776239812374115,-43.999997433274984,-12.000000569969416,-2.7944421395659447,0.0,-14.345376193523407,-17.139818519353867
16,2020-08-23,4.0,1.0,0.0,1.0,0.8898444175720215,0.0,0.48132461309432983,-3.9999998989515007,-5.0000002374872565,-2.371709421277046,0.0,-10.312626510858536,-12.68433541059494
