index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53742.0,111.0,43.0,52.0,0.9788585305213928,0.9675613641738892,0.9990069270133972,-8464038.848876953,-145325.99449157715,-32.924991846084595,-12.40207552909851,-47.9670524597168,-93.29411745071411
1,2020-05-10,239434.0,65.0,25.0,34.0,0.9501405954360962,0.9267833232879639,0.9529127478599548,-8410296.630859375,-144609.99488830566,-12.247099727392197,-4.171923100948334,-30.33023476600647,-46.74925088882446
2,2020-05-17,842103.0,159.0,73.0,35.0,0.928834080696106,0.9269129633903503,0.9285048842430115,-8170862.579345703,-143620.99647521973,-10.840503126382828,-3.510146737098694,-29.667547345161438,-44.01819348335266
3,2020-05-24,2091750.0,592.0,191.0,95.0,0.9183493256568909,0.9327598810195923,0.9221531748771667,-7328759.765625,-140220.99494934082,-8.606336265802383,-2.6456838846206665,-27.977561950683594,-39.22957867383957
4,2020-05-31,2624527.0,1815.0,620.0,284.0,0.9027217626571655,0.9312193989753723,0.9063342809677124,-5237010.192871094,-128792.9916381836,-6.506367772817612,-2.0674706995487213,-26.35146677494049,-34.925303757190704
5,2020-06-07,1579137.0,3740.0,1340.0,741.0,0.9568135142326355,0.9064207077026367,0.9438199996948242,-2612483.024597168,-100923.99597167969,-4.925312101840973,-1.7188674211502075,-25.14805793762207,-31.792236864566803
6,2020-06-14,655438.0,4119.0,1433.0,1093.0,0.9998062252998352,0.9449111819267273,0.998866081237793,-1033345.9854125977,-61942.00038909912,-3.4591224044561386,-1.178077906370163,-23.958510160446167,-28.595711588859558
7,2020-06-21,247316.0,2699.0,955.0,1064.0,0.9999996423721313,0.998350977897644,0.9999885559082031,-377907.99140930176,-30455.000400543213,-2.772976830601692,-0.40580831468105316,-23.278826475143433,-26.457612812519073
8,2020-06-28,86431.0,1300.0,472.0,658.0,0.9999840259552002,0.9985264539718628,0.999663233757019,-130592.00048446655,-12980.999946594238,-2.7691401541233063,-0.009351386106573045,-23.261946439743042,-26.040440797805786
9,2020-07-05,28821.0,555.0,194.0,357.0,0.9999138116836548,0.0,0.9936979413032532,-44161.00084781647,-5121.999979019165,-2.768874727189541,0.0,-23.25771003961563,-26.026587188243866
10,2020-07-12,10040.0,211.0,76.0,138.0,0.9996557235717773,0.0,0.9735751748085022,-15340.00039100647,-1969.9999690055847,-2.767091430723667,0.0,-23.174457252025604,-25.94155043363571
11,2020-07-19,3500.0,87.0,22.0,63.0,0.9988697171211243,0.0,0.9353897571563721,-5299.999937415123,-712.9999995231628,-2.759389579296112,0.0,-22.739121317863464,-25.4985111951828
12,2020-07-26,1164.0,39.0,7.0,26.0,0.9963815212249756,0.0,0.8788297176361084,-1799.9999225139618,-265.9999951720238,-2.732609398663044,0.0,-21.48278057575226,-24.21539068222046
13,2020-08-02,422.0,8.0,2.0,14.0,0.9988413453102112,0.0,0.9263969659805298,-635.9999999403954,-109.00000110268593,-2.6461217552423477,0.0,-18.865865468978882,-21.5119868516922
14,2020-08-09,155.0,5.0,0.0,3.0,0.995130181312561,0.0,0.8648561239242554,-213.99999968707561,-35.00000108033419,-2.5435125455260277,0.0,-15.871261060237885,-18.414773046970367
15,2020-08-16,42.0,0.0,1.0,3.0,0.9864711165428162,0.0,0.8538021445274353,-59.0000010561198,-13.000000035390258,-2.435387670993805,0.0,-12.924404442310333,-15.359791964292526
16,2020-08-23,17.0,2.0,0.0,0.0,0.8932650089263916,0.0,0.4965248107910156,-16.99999993434176,-0.9999999747378752,-2.0970039069652557,0.0,-8.784358203411102,-10.88136188685894
