index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53611.0,102.0,33.0,47.0,0.9788585305213928,0.9675613641738892,0.9990069270133972,-8491213.22631836,-146668.00498962402,-33.06759595870972,-12.356072664260864,-45.284369587898254,-90.70803880691528
1,2020-05-10,237762.0,76.0,28.0,24.0,0.9503350853919983,0.9267286658287048,0.9531425833702087,-8437602.233886719,-145886.00158691406,-12.326063215732574,-4.096687138080597,-27.593687176704407,-44.01643663644791
2,2020-05-17,841054.0,157.0,54.0,26.0,0.9288513660430908,0.926790714263916,0.9284918308258057,-8199840.545654297,-144891.00456237793,-10.918135941028595,-3.4321993589401245,-26.931941509246826,-41.282275915145874
3,2020-05-24,2098703.0,650.0,199.0,92.0,0.9182489514350891,0.9327405691146851,0.922064483165741,-7358786.773681641,-141336.00234985352,-8.680148422718048,-2.5635629892349243,-25.2398818731308,-36.483592092990875
4,2020-05-31,2643271.0,1867.0,622.0,270.0,0.9028487801551819,0.9312559962272644,0.9065440893173218,-5260083.770751953,-129681.00547790527,-6.57278299331665,-1.9833305478096008,-23.608089983463287,-32.16420292854309
5,2020-06-07,1587143.0,3753.0,1320.0,772.0,0.9604788422584534,0.9043626189231873,0.946945309638977,-2616812.8967285156,-101624.00245666504,-4.994774982333183,-1.6359435021877289,-22.40733504295349,-29.038053452968597
6,2020-06-14,656741.0,4144.0,1460.0,1077.0,0.9998528957366943,0.9533268213272095,0.9991231560707092,-1029669.9523925781,-62081.003189086914,-3.5665947943925858,-1.0891275107860565,-21.243683993816376,-25.899404883384705
7,2020-06-21,244446.0,2673.0,999.0,957.0,0.9999997615814209,0.9986481070518494,0.9999903440475464,-372929.0008544922,-30281.0001373291,-2.938459627330303,-0.3434690088033676,-20.60328871011734,-23.885216116905212
8,2020-06-28,85319.0,1260.0,462.0,657.0,0.9999998807907104,0.999830961227417,0.9999877214431763,-128482.99741744995,-12937.999963760376,-2.9355397447943687,-0.007409409154206514,-20.590198040008545,-23.533146679401398
9,2020-07-05,28245.0,536.0,191.0,353.0,0.9999953508377075,0.0,0.9980731010437012,-43163.999915122986,-5052.99985408783,-2.9355326667428017,0.0,-20.58989256620407,-23.525424599647522
10,2020-07-12,9832.0,192.0,57.0,165.0,0.9999874830245972,0.0,0.9927223324775696,-14919.00086402893,-1872.9999661445618,-2.9354531317949295,0.0,-20.56591957807541,-23.50137323141098
11,2020-07-19,3381.0,77.0,25.0,62.0,0.9999159574508667,0.0,0.9810057878494263,-5087.000131607056,-703.9999961853027,-2.9351379722356796,0.0,-20.4425647854805,-23.377701938152313
12,2020-07-26,1179.0,27.0,13.0,32.0,0.9994814991950989,0.0,0.9524851441383362,-1706.0000449419022,-233.99999365210533,-2.933443896472454,0.0,-20.081058144569397,-23.014501333236694
13,2020-08-02,365.0,7.0,3.0,11.0,0.9973612427711487,0.0,0.8922102451324463,-527.0000081509352,-83.9999970048666,-2.922823466360569,0.0,-19.16213035583496,-22.084953635931015
14,2020-08-09,99.0,4.0,2.0,5.0,0.9983031749725342,0.0,0.9286931157112122,-161.99999954551458,-25.99999774247408,-2.8666596859693527,0.0,-17.000651359558105,-19.867311269044876
15,2020-08-16,42.0,3.0,0.0,0.0,0.9774283766746521,0.0,0.77839195728302,-63.00000241026282,-11.999999405816197,-2.7774102985858917,0.0,-14.25943374633789,-17.03684315085411
16,2020-08-23,21.0,2.0,0.0,0.0,0.890224039554596,0.0,0.4824795722961426,-20.99999983329326,-3.9999998989515007,-2.360019087791443,0.0,-10.267778486013412,-12.62779712677002
