index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52694.0,75.0,38.0,46.0,0.9788585305213928,0.9675613641738892,0.9990069270133972,-8498313.14086914,-146101.00746154785,-33.03428590297699,-12.44642972946167,-48.04302453994751,-93.52373600006104
1,2020-05-10,233568.0,75.0,23.0,47.0,0.9503237009048462,0.9267792701721191,0.9531485438346863,-8445619.201660156,-145336.0080718994,-12.25867047905922,-4.167689681053162,-30.32490611076355,-46.75126254558563
2,2020-05-17,827058.0,161.0,69.0,37.0,0.928892195224762,0.9268286228179932,0.92857825756073,-8212051.3916015625,-144299.01123046875,-10.847575962543488,-3.501134216785431,-29.661738872528076,-44.01044189929962
3,2020-05-24,2083371.0,561.0,187.0,99.0,0.9183570742607117,0.9327890276908875,0.9221811294555664,-7384992.980957031,-140996.00791931152,-8.601134270429611,-2.6276707649230957,-27.964037656784058,-39.192835092544556
4,2020-05-31,2654062.0,1849.0,698.0,292.0,0.9027605652809143,0.9313367605209351,0.9065135717391968,-5301622.009277344,-129682.0068359375,-6.480225175619125,-2.041764110326767,-26.32267475128174,-34.84465777873993
5,2020-06-07,1604566.0,3798.0,1311.0,758.0,0.9566640257835388,0.906848132610321,0.9437673091888428,-2647559.928894043,-101792.00172424316,-4.897927492856979,-1.6940310597419739,-25.118687748908997,-31.710641384124756
6,2020-06-14,664644.0,4171.0,1479.0,1161.0,0.9998138546943665,0.945845365524292,0.9989025592803955,-1042993.9270019531,-62569.99969482422,-3.4408949315547943,-1.1599298566579819,-23.938094079494476,-28.538915812969208
7,2020-06-21,248815.0,2712.0,1018.0,973.0,0.9999996423721313,0.9985195994377136,0.9999895095825195,-378349.97177124023,-30689.001083374023,-2.7548277750611305,-0.3972553461790085,-23.260578513145447,-26.412658989429474
8,2020-06-28,86249.0,1340.0,439.0,665.0,0.9999856948852539,0.998645007610321,0.9996446371078491,-129534.99555587769,-12922.999858856201,-2.751140668988228,-0.00840948661789298,-23.24424684047699,-26.00379377603531
9,2020-07-05,28634.0,586.0,192.0,331.0,0.9999083280563354,0.0,0.9920095205307007,-43285.998702049255,-5023.999810218811,-2.7509018778800964,0.0,-23.239795863628387,-25.990693867206573
10,2020-07-12,9648.0,216.0,70.0,157.0,0.9996961355209351,0.0,0.9692003130912781,-14651.99887752533,-1850.999891757965,-2.749062515795231,0.0,-23.13528209924698,-25.884341597557068
11,2020-07-19,3292.0,76.0,31.0,73.0,0.9988783001899719,0.0,0.9349302053451538,-5003.9999186992645,-685.9999895095825,-2.7418961748480797,0.0,-22.61609584093094,-25.357990264892578
12,2020-07-26,1117.0,21.0,10.0,22.0,0.9964659214019775,0.0,0.8807069659233093,-1711.999997496605,-245.00001221895218,-2.7161438018083572,0.0,-21.277205646038055,-23.993346691131592
13,2020-08-02,371.0,16.0,3.0,10.0,0.99887615442276,0.0,0.927992045879364,-595.0000137090683,-83.9999970048666,-2.631128206849098,0.0,-18.67208033800125,-21.303207725286484
14,2020-08-09,142.0,4.0,0.0,6.0,0.9952587485313416,0.0,0.8672758936882019,-223.99998269975185,-34.000000450760126,-2.5308817625045776,0.0,-15.725357830524445,-18.256238400936127
15,2020-08-16,64.0,2.0,0.0,3.0,0.9867222309112549,0.0,0.8560882210731506,-81.99999574571848,-16.00000075995922,-2.4255407974123955,0.0,-12.831954658031464,-15.257495194673538
16,2020-08-23,18.0,0.0,0.0,0.0,0.8933109641075134,0.0,0.49662333726882935,-18.000000272877514,-5.0000002374872565,-2.0937899127602577,0.0,-8.756203204393387,-10.849992781877518
