index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51410.0,100.0,29.0,58.0,0.9698693156242371,0.9074043035507202,0.9107847213745117,-2572372.817993164,-43756.99996948242,-317.38784313201904,-67.71231174468994,-304.4180631637573,-689.5180892944336
1,2020-05-10,209908.0,82.0,31.0,43.0,0.9645078182220459,0.5936080813407898,0.9084697365760803,-2520962.905883789,-42954.00142669678,-296.54266834259033,-59.119277000427246,-285.5236291885376,-641.1854553222656
2,2020-05-17,562557.0,130.0,58.0,28.0,0.7753958106040955,0.3254391849040985,0.49180731177330017,-2311054.9926757812,-42000.999450683594,-295.1629877090454,-56.10874652862549,-282.5502395629883,-633.8218688964844
3,2020-05-24,720713.0,474.0,170.0,74.0,0.3236534297466278,0.11460738629102707,0.15981505811214447,-1748497.9629516602,-39077.00061798096,-290.7432556152344,-49.69611644744873,-274.5518922805786,-614.9911737442017
4,2020-05-31,429488.0,1023.0,343.0,221.0,0.20872712135314941,0.027758046984672546,0.04884673282504082,-1027784.9197387695,-31413.002014160156,-276.8429756164551,-41.415486335754395,-257.3154926300049,-575.5738592147827
5,2020-06-07,229486.0,1061.0,355.0,312.0,0.2894361913204193,0.005913896951824427,0.13737188279628754,-598296.9760894775,-21036.00025177002,-254.26740646362305,-32.24648952484131,-235.5405330657959,-522.0543479919434
6,2020-06-14,146107.0,647.0,238.0,284.0,0.2894361913204193,0.01880672760307789,0.13737188279628754,-368810.9874725342,-12932.99913406372,-231.28597736358643,-22.756829261779785,-213.736891746521,-467.77965545654297
7,2020-06-21,88024.0,439.0,133.0,229.0,0.2894361913204193,0.025307675823569298,0.13737188279628754,-222704.00524139404,-7908.999919891357,-210.01381874084473,-13.292367458343506,-193.4497594833374,-416.7559289932251
8,2020-06-28,53310.0,271.0,99.0,143.0,0.2894361913204193,0.02770294062793255,0.13737188279628754,-134679.99696731567,-4843.999743461609,-188.88888359069824,-3.971005082130432,-173.31531047821045,-366.17517471313477
9,2020-07-05,32442.0,171.0,53.0,80.0,0.2894361913204193,0.0,0.13737188279628754,-81369.99607086182,-2883.9999437332153,-167.83437728881836,0.0,-153.25779914855957,-321.0921549797058
10,2020-07-12,19159.0,79.0,36.0,50.0,0.2894361913204193,0.0,0.13737188279628754,-48927.998542785645,-1755.0000548362732,-146.81764841079712,0.0,-133.2425355911255,-280.06017208099365
11,2020-07-19,11651.0,61.0,24.0,29.0,0.2894361913204193,0.0,0.17506030201911926,-29769.00041103363,-1045.0000315904617,-125.82143545150757,0.0,-113.25051784515381,-239.07194137573242
12,2020-07-26,7462.0,29.0,11.0,14.0,0.2894361913204193,0.0,0.20229572057724,-18118.000030517578,-626.0000169277191,-104.83685731887817,0.0,-93.63910555839539,-198.47595691680908
13,2020-08-02,4718.0,22.0,6.0,11.0,0.2894361913204193,0.0,0.21816585958003998,-10656.000673770905,-359.99998450279236,-83.8600218296051,0.0,-74.80711340904236,-158.66713643074036
14,2020-08-09,2956.0,14.0,6.0,9.0,0.2894361913204193,0.0,0.20137150585651398,-5938.0002319812775,-210.999995470047,-62.88888454437256,0.0,-56.50062561035156,-119.38951134681702
15,2020-08-16,1854.0,10.0,4.0,8.0,0.2894361913204193,0.0,0.16661383211612701,-2982.0000752806664,-104.99999858438969,-41.92089140415192,0.0,-38.24642896652222,-80.16732215881348
16,2020-08-23,1128.0,6.0,4.0,1.0,0.2902369797229767,0.0,0.15110333263874054,-1128.000020980835,-35.99999938160181,-20.9548681974411,0.0,-19.430917501449585,-40.38578510284424
