index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51841.0,94.0,39.0,61.0,0.9698693156242371,0.9074043035507202,0.9107847213745117,-2602853.9657592773,-44601.00173950195,-316.9123411178589,-67.69701957702637,-302.20370292663574,-686.8130922317505
1,2020-05-10,210540.0,71.0,24.0,46.0,0.9644922018051147,0.593547523021698,0.9085357785224915,-2551012.9928588867,-43835.00099182129,-296.00515365600586,-59.08599853515625,-283.2599401473999,-638.3511114120483
2,2020-05-17,567099.0,160.0,43.0,43.0,0.775693416595459,0.3256566822528839,0.4919172525405884,-2340472.984313965,-42836.00330352783,-294.62130069732666,-56.06911659240723,-280.28013706207275,-630.970573425293
3,2020-05-24,727560.0,503.0,163.0,71.0,0.3235665559768677,0.11454655230045319,0.1596294343471527,-1773373.9852905273,-39870.00226974487,-290.1965618133545,-49.648518562316895,-272.2701072692871,-612.1152019500732
4,2020-05-31,432925.0,1061.0,385.0,224.0,0.20785897970199585,0.027534427121281624,0.048251934349536896,-1045813.9419555664,-32031.002044677734,-276.2897491455078,-41.36610507965088,-255.0227165222168,-572.6785755157471
5,2020-06-07,232945.0,1080.0,374.0,302.0,0.29004353284835815,0.005826253443956375,0.13865351676940918,-612889.0037536621,-21642.000675201416,-253.69892120361328,-32.198593616485596,-233.24053287506104,-519.138035774231
6,2020-06-14,149885.0,718.0,227.0,306.0,0.29004353284835815,0.018706973642110825,0.13865351676940918,-379943.99070739746,-13339.999914169312,-230.7190179824829,-22.716832160949707,-211.45403385162354,-464.8898649215698
7,2020-06-21,91923.0,397.0,150.0,235.0,0.29004353284835815,0.025132693350315094,0.13865351676940918,-230059.00382995605,-8288.999795913696,-209.48801040649414,-13.267996311187744,-191.22216701507568,-413.97814750671387
8,2020-06-28,55113.0,294.0,79.0,150.0,0.29004353284835815,0.027490664273500443,0.13865351676940918,-138136.00540161133,-5074.999928474426,-188.41174840927124,-3.963804244995117,-171.1491346359253,-363.5246801376343
9,2020-07-05,33113.0,186.0,59.0,65.0,0.29004353284835815,0.0,0.13865351676940918,-83022.99976348877,-3125.0,-167.4086093902588,0.0,-151.15662813186646,-318.56521368026733
10,2020-07-12,19932.0,101.0,47.0,58.0,0.29004353284835815,0.0,0.13865351676940918,-49910.00294685364,-1868.0000305175781,-146.44296169281006,0.0,-131.20579719543457,-277.6487374305725
11,2020-07-19,11922.0,76.0,22.0,25.0,0.29004353284835815,0.0,0.1788610816001892,-29978.0011177063,-1102.0000278949738,-125.49872398376465,0.0,-111.2784743309021,-236.77717208862305
12,2020-07-26,7438.0,40.0,8.0,21.0,0.29004353284835815,0.0,0.21036985516548157,-18055.999279022217,-672.0000505447388,-104.56663370132446,0.0,-91.75598621368408,-196.32259368896484
13,2020-08-02,4795.0,21.0,4.0,7.0,0.29004353284835815,0.0,0.23147790133953094,-10617.999732494354,-402.0000249147415,-83.64171981811523,0.0,-73.08633923530579,-156.72804951667786
14,2020-08-09,3011.0,19.0,6.0,5.0,0.29004353284835815,0.0,0.21990811824798584,-5822.9997754096985,-225.00000894069672,-62.72177696228027,0.0,-55.04872798919678,-117.77049779891968
15,2020-08-16,1713.0,6.0,2.0,5.0,0.29004353284835815,0.0,0.18973186612129211,-2811.9999915361404,-120.00000104308128,-41.80533587932587,0.0,-37.18448877334595,-78.98982167243958
16,2020-08-23,1099.0,3.0,1.0,5.0,0.2919750213623047,0.0,0.1732272058725357,-1099.0000329911709,-48.00000227987766,-20.890119671821594,0.0,-18.873631954193115,-39.763751327991486
