index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51663.0,105.0,33.0,50.0,0.9698693156242371,0.9074043035507202,0.9107847213745117,-2549901.008605957,-43695.00160217285,-317.6514148712158,-67.71473407745361,-304.54680919647217,-689.9129104614258
1,2020-05-10,207370.0,75.0,28.0,39.0,0.9644631147384644,0.5934121608734131,0.908374011516571,-2498237.991333008,-42908.00094604492,-296.85285091400146,-59.14027690887451,-285.69462299346924,-641.6877365112305
2,2020-05-17,556477.0,172.0,42.0,41.0,0.775455117225647,0.32533034682273865,0.4917939305305481,-2290867.9962158203,-41891.99924468994,-295.47502994537354,-56.13425254821777,-282.72597789764404,-634.3352651596069
3,2020-05-24,714728.0,472.0,182.0,78.0,0.3230607509613037,0.11448775976896286,0.1594511866569519,-1734391.0217285156,-38847.999572753906,-291.05896949768066,-49.72827911376953,-274.7340679168701,-615.5213069915771
4,2020-05-31,424919.0,1099.0,391.0,200.0,0.20788003504276276,0.027690546587109566,0.04843643307685852,-1019663.0477905273,-31185.998916625977,-277.14452743530273,-41.44765377044678,-257.4920177459717,-576.0842084884644
5,2020-06-07,226776.0,1120.0,386.0,288.0,0.2896294891834259,0.005901021417230368,0.13820143043994904,-594744.0147399902,-20838.99974822998,-254.51724529266357,-32.26990222930908,-235.68427562713623,-522.4714422225952
6,2020-06-14,144815.0,641.0,227.0,295.0,0.2896294891834259,0.01880010776221752,0.13820143043994904,-367967.9870605469,-12806.999683380127,-231.48422241210938,-22.770590782165527,-213.8516664505005,-468.1064987182617
7,2020-06-21,89541.0,406.0,129.0,197.0,0.2896294891834259,0.025312835350632668,0.13820143043994904,-223152.9951095581,-7832.999229431152,-210.18600463867188,-13.299373388290405,-193.55740547180176,-417.042818069458
8,2020-06-28,53417.0,249.0,78.0,128.0,0.2896294891834259,0.027730070054531097,0.13820143043994904,-133611.98902130127,-4803.999662399292,-189.04037475585938,-3.9734256267547607,-173.41961860656738,-366.43343925476074
9,2020-07-05,31745.0,170.0,58.0,86.0,0.2896294891834259,0.0,0.13820143043994904,-80194.99778747559,-2893.9998149871826,-167.97003746032715,0.0,-153.362238407135,-321.3322877883911
10,2020-07-12,19325.0,90.0,34.0,51.0,0.2896294891834259,0.0,0.13820143043994904,-48449.9990940094,-1743.0000007152557,-146.93686962127686,0.0,-133.34609270095825,-280.2829670906067
11,2020-07-19,11659.0,56.0,15.0,27.0,0.2896294891834259,0.0,0.17567786574363708,-29124.999046325684,-1027.9999673366547,-125.92442035675049,0.0,-113.35334777832031,-239.27776336669922
12,2020-07-26,7152.0,38.0,12.0,18.0,0.2896294891834259,0.0,0.2027091234922409,-17465.999722480774,-592.9999798536301,-104.92347478866577,0.0,-93.73964667320251,-198.66311073303223
13,2020-08-02,4593.0,17.0,7.0,11.0,0.2896294891834259,0.0,0.21824516355991364,-10313.999652862549,-340.999998152256,-83.9298963546753,0.0,-74.90087747573853,-158.83076190948486
14,2020-08-09,2833.0,12.0,8.0,7.0,0.2896294891834259,0.0,0.20104046165943146,-5720.999836921692,-203.000009059906,-62.94093132019043,0.0,-56.581318378448486,-119.52224850654602
15,2020-08-16,1819.0,10.0,3.0,1.0,0.2896294891834259,0.0,0.16618318855762482,-2888.000011444092,-109.99999940395355,-41.95545315742493,0.0,-38.30588459968567,-80.26133894920349
16,2020-08-23,1069.0,8.0,3.0,2.0,0.29045531153678894,0.0,0.1506015807390213,-1068.9999908208847,-44.999998062849045,-20.97199410200119,0.0,-19.46195513010025,-40.433949530124664
