index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49941.0,95.0,44.0,54.0,0.9698693156242371,0.9074043035507202,0.9107847213745117,-2556718.063354492,-43841.99619293213,-321.478009223938,-68.59163761138916,-306.2035322189331,-696.2731790542603
1,2020-05-10,201300.0,74.0,26.0,35.0,0.9645206928253174,0.5936864018440247,0.9087772369384766,-2506777.000427246,-43122.99728393555,-300.4133701324463,-59.905128479003906,-287.12074756622314,-647.4392509460449
2,2020-05-17,546228.0,152.0,57.0,27.0,0.775801956653595,0.3261150121688843,0.49186164140701294,-2305476.951599121,-42172.99938201904,-299.01766777038574,-56.857757568359375,-284.11879539489746,-639.9942111968994
3,2020-05-24,709383.0,508.0,158.0,86.0,0.323955774307251,0.11466570198535919,0.1597619503736496,-1759248.924255371,-39207.000732421875,-294.5367097854614,-50.35177230834961,-276.01211071014404,-620.9005737304688
4,2020-05-31,429806.0,1005.0,354.0,182.0,0.2087998390197754,0.02784566953778267,0.04891470447182655,-1049865.9133911133,-31820.00160217285,-280.39939403533936,-41.92552089691162,-258.48827362060547,-580.8131790161133
5,2020-06-07,234069.0,1052.0,356.0,303.0,0.2872052490711212,0.005919342860579491,0.13890013098716736,-620059.9670410156,-21585.001945495605,-257.4646472930908,-32.60695457458496,-236.37568950653076,-526.4472913742065
6,2020-06-14,150729.0,723.0,211.0,291.0,0.2872052490711212,0.019071146845817566,0.13890013098716736,-385991.0011291504,-13352.000713348389,-234.14087295532227,-22.98999786376953,-214.2993450164795,-471.4302062988281
7,2020-06-21,92447.0,461.0,149.0,216.0,0.2872052490711212,0.025530533865094185,0.13890013098716736,-235262.01248168945,-8271.000385284424,-212.55271434783936,-13.419153690338135,-193.81847381591797,-419.79034423828125
8,2020-06-28,56650.0,294.0,87.0,142.0,0.2872052490711212,0.027820076793432236,0.13890013098716736,-142815.00577926636,-5022.000074386597,-191.14062786102295,-4.007433652877808,-173.51491451263428,-368.66297721862793
9,2020-07-05,34125.0,164.0,64.0,79.0,0.2872052490711212,0.0,0.13890013098716736,-86165.00496864319,-3075.999915599823,-169.81897354125977,0.0,-153.3055543899536,-323.1245183944702
10,2020-07-12,20609.0,91.0,37.0,57.0,0.2872052490711212,0.0,0.13890013098716736,-52040.00473022461,-1847.9999899864197,-148.5446810722351,0.0,-133.14650058746338,-281.69116973876953
11,2020-07-19,12461.0,55.0,20.0,31.0,0.2872052490711212,0.0,0.18048803508281708,-31431.00142478943,-1133.9999735355377,-127.29604244232178,0.0,-113.0156397819519,-240.3116798400879
12,2020-07-26,7826.0,43.0,9.0,22.0,0.2872052490711212,0.0,0.2121971845626831,-18970.000743865967,-671.9999760389328,-106.0611367225647,0.0,-93.30958127975464,-199.37072038650513
13,2020-08-02,4887.0,17.0,9.0,14.0,0.2872052490711212,0.0,0.23057180643081665,-11144.00029182434,-399.9999910593033,-84.83577966690063,0.0,-74.48765635490417,-159.3234407901764
14,2020-08-09,3025.0,19.0,6.0,10.0,0.2872052490711212,0.0,0.21005630493164062,-6256.99982047081,-218.00000220537186,-63.616251945495605,0.0,-56.2808096408844,-119.89706039428711
15,2020-08-16,2020.0,9.0,3.0,5.0,0.2872052490711212,0.0,0.17729245126247406,-3232.000023126602,-104.99999858438969,-42.40044057369232,0.0,-38.124483823776245,-80.52492499351501
16,2020-08-23,1212.0,7.0,3.0,3.0,0.2891344428062439,0.0,0.1591459959745407,-1212.0000086724758,-35.99999938160181,-21.18743062019348,0.0,-19.3718820810318,-40.55931329727173
