index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50192.0,95.0,44.0,52.0,0.9698693156242371,0.9074043035507202,0.9107847213745117,-2579966.926574707,-44094.99645233154,-318.11580657958984,-67.9957389831543,-304.34672832489014,-690.4583215713501
1,2020-05-10,206421.0,74.0,20.0,47.0,0.9644755125045776,0.5934808850288391,0.9085764288902283,-2529774.856567383,-43358.99829864502,-297.17323780059814,-59.36657905578613,-285.36860942840576,-641.9084930419922
2,2020-05-17,558791.0,142.0,45.0,36.0,0.7752852439880371,0.32564908266067505,0.4915131628513336,-2323353.958129883,-42406.99768066406,-295.7858085632324,-56.340060234069824,-282.3821783065796,-634.5080852508545
3,2020-05-24,722460.0,513.0,146.0,83.0,0.3239770531654358,0.1147405356168747,0.16000692546367645,-1764562.98828125,-39525.99763870239,-291.33598804473877,-49.89046573638916,-274.33533668518066,-615.5618190765381
4,2020-05-31,432100.0,1088.0,360.0,214.0,0.20923922955989838,0.027794580906629562,0.049083929508924484,-1042103.0044555664,-31921.9970703125,-277.3561477661133,-41.55900478363037,-256.9984436035156,-575.9136199951172
5,2020-06-07,231697.0,1075.0,392.0,341.0,0.28988200426101685,0.00590753648430109,0.13821646571159363,-610002.9945373535,-21369.998455047607,-254.6839475631714,-32.34338045120239,-235.12489795684814,-522.1522378921509
6,2020-06-14,148459.0,659.0,258.0,314.0,0.28988200426101685,0.018812961876392365,0.13821646571159363,-378306.0073852539,-13213.999271392822,-231.62622451782227,-22.817606925964355,-213.24748992919922,-467.6913356781006
7,2020-06-21,91176.0,462.0,167.0,204.0,0.28988200426101685,0.025248803198337555,0.13821646571159363,-229847.00202941895,-8118.000030517578,-210.29975414276123,-13.323949575424194,-192.91536808013916,-416.53907775878906
8,2020-06-28,55098.0,274.0,84.0,129.0,0.28988200426101685,0.027604423463344574,0.13821646571159363,-138670.99285125732,-4990.000128746033,-189.13278579711914,-3.98011714220047,-172.7472424507141,-365.8601760864258
9,2020-07-05,32969.0,164.0,59.0,79.0,0.28988200426101685,0.0,0.13821646571159363,-83572.99566268921,-2987.000048160553,-168.04542541503906,0.0,-152.66366004943848,-320.7090926170349
10,2020-07-12,19741.0,95.0,37.0,60.0,0.28988200426101685,0.0,0.13821646571159363,-50603.99770736694,-1784.999966621399,-146.99771404266357,0.0,-132.6233983039856,-279.6211266517639
11,2020-07-19,12169.0,63.0,26.0,31.0,0.28988200426101685,0.0,0.1775452047586441,-30862.998962402344,-1085.0000381469727,-125.97121000289917,0.0,-112.60764598846436,-238.5788655281067
12,2020-07-26,7610.0,36.0,8.0,11.0,0.28988200426101685,0.0,0.20732752978801727,-18693.9999461174,-643.0000066757202,-104.95692491531372,0.0,-92.99020171165466,-197.94713258743286
13,2020-08-02,4861.0,21.0,6.0,17.0,0.28988200426101685,0.0,0.2258322387933731,-11084.000021219254,-353.9999946951866,-83.95161628723145,0.0,-74.20161962509155,-158.153235912323
14,2020-08-09,3117.0,7.0,6.0,12.0,0.28988200426101685,0.0,0.20987680554389954,-6222.999840974808,-206.00000396370888,-62.95178532600403,0.0,-55.999380350112915,-118.95116329193115
15,2020-08-16,1929.0,7.0,3.0,6.0,0.28988200426101685,0.0,0.17713500559329987,-3105.9999018907547,-116.00000783801079,-41.95563793182373,0.0,-37.89359927177429,-79.84923362731934
16,2020-08-23,1177.0,9.0,2.0,3.0,0.29234203696250916,0.0,0.15858379006385803,-1176.9999749958515,-43.0000014603138,-20.961767435073853,0.0,-19.256354868412018,-40.2181202173233
