index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51533.0,98.0,40.0,51.0,0.9698693156242371,0.9074043035507202,0.9107847213745117,-2566103.935241699,-43784.99984741211,-318.4093952178955,-67.93045997619629,-304.8608064651489,-691.2006282806396
1,2020-05-10,207331.0,64.0,16.0,38.0,0.9644988179206848,0.593575656414032,0.9085384011268616,-2514570.999145508,-43013.00048828125,-297.50397205352783,-59.320197105407715,-285.91790199279785,-642.7420377731323
2,2020-05-17,557056.0,147.0,44.0,28.0,0.7752158641815186,0.3255304992198944,0.4915754795074463,-2307239.9139404297,-42086.00044250488,-296.11966609954834,-56.302247047424316,-282.9370975494385,-635.3590106964111
3,2020-05-24,717529.0,479.0,181.0,78.0,0.3234668970108032,0.11464762687683105,0.1597737967967987,-1750183.8684082031,-39067.00134277344,-291.6771650314331,-49.86656665802002,-274.9058961868286,-616.4496517181396
4,2020-05-31,428274.0,1023.0,343.0,212.0,0.20853060483932495,0.027734823524951935,0.04876260459423065,-1032654.9530029297,-31467.00143814087,-277.69508361816406,-41.550164222717285,-257.58585929870605,-576.8311071395874
5,2020-06-07,229334.0,1050.0,376.0,321.0,0.28963014483451843,0.005897073075175285,0.13849522173404694,-604380.989074707,-21019.001007080078,-254.99751567840576,-32.341856956481934,-235.70959568023682,-523.0489540100098
6,2020-06-14,147438.0,684.0,252.0,288.0,0.28963014483451843,0.01883360557258129,0.13849522173404694,-375047.0161437988,-13018.00012588501,-231.90886974334717,-22.816791534423828,-213.82527351379395,-468.55093002319336
7,2020-06-21,90176.0,407.0,143.0,206.0,0.28963014483451843,0.025353848934173584,0.13849522173404694,-227609.0145111084,-8072.00014591217,-210.56206226348877,-13.323782682418823,-193.49490404129028,-417.38073348999023
8,2020-06-28,54381.0,289.0,84.0,140.0,0.28963014483451843,0.027740061283111572,0.13849522173404694,-137433.00437927246,-4937.000274658203,-189.37312364578247,-3.9800572395324707,-173.3262538909912,-366.67943000793457
9,2020-07-05,32902.0,166.0,45.0,78.0,0.28963014483451843,0.0,0.13849522173404694,-83052.00338363647,-3016.0000920295715,-168.26086044311523,0.0,-153.23996543884277,-321.50081634521484
10,2020-07-12,19756.0,95.0,34.0,59.0,0.28963014483451843,0.0,0.13849522173404694,-50150.00104904175,-1805.0000071525574,-147.18997478485107,0.0,-133.1987500190735,-280.3887104988098
11,2020-07-19,12029.0,65.0,25.0,29.0,0.28963014483451843,0.0,0.17677873373031616,-30393.999814987183,-1060.0000619888306,-126.14052295684814,0.0,-113.1819486618042,-239.3224596977234
12,2020-07-26,7496.0,40.0,16.0,13.0,0.28963014483451843,0.0,0.2049110233783722,-18365.000188350677,-613.0000203847885,-105.10281324386597,0.0,-93.55326890945435,-198.65607261657715
13,2020-08-02,4743.0,26.0,6.0,9.0,0.28963014483451843,0.0,0.22139039635658264,-10869.000107049942,-342.99999475479126,-84.07373428344727,0.0,-74.72320795059204,-158.79693388938904
14,2020-08-09,3060.0,18.0,5.0,4.0,0.28963014483451843,0.0,0.20378267765045166,-6125.999987125397,-193.00000742077827,-63.050103187561035,0.0,-56.43767714500427,-119.48777675628662
15,2020-08-16,1909.0,5.0,0.0,3.0,0.28963014483451843,0.0,0.1695421189069748,-3065.9999698400497,-116.00000783801079,-42.030125856399536,0.0,-38.205212354660034,-80.23533761501312
16,2020-08-23,1157.0,6.0,0.0,3.0,0.2899315357208252,0.0,0.15468141436576843,-1157.000008970499,-48.00000227987766,-21.012628078460693,0.0,-19.404426217079163,-40.417054295539856
