index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52205.0,107.0,30.0,47.0,0.9698693156242371,0.9074043035507202,0.9107847213745117,-2569774.055480957,-43952.999114990234,-317.1879053115845,-67.59246349334717,-303.6649227142334,-688.4453773498535
1,2020-05-10,210196.0,90.0,14.0,41.0,0.9644482731819153,0.593349814414978,0.9083729386329651,-2517568.9697265625,-43180.999755859375,-296.37534618377686,-59.02446269989014,-284.8043918609619,-640.2042818069458
2,2020-05-17,563168.0,165.0,50.0,27.0,0.775107741355896,0.32524868845939636,0.4914836883544922,-2307373.046875,-42196.998596191406,-294.9967861175537,-56.02182865142822,-281.83531761169434,-632.8539991378784
3,2020-05-24,720972.0,518.0,181.0,108.0,0.3228554129600525,0.11453688144683838,0.15948811173439026,-1744205.093383789,-39077.99959182739,-290.57841300964355,-49.625887870788574,-273.84746074676514,-614.0517997741699
4,2020-05-31,426529.0,1054.0,369.0,189.0,0.2077835202217102,0.02763321064412594,0.048369478434324265,-1023233.0322265625,-31366.99914932251,-276.68421268463135,-41.36475086212158,-256.6373586654663,-574.6863698959351
5,2020-06-07,228324.0,1037.0,309.0,282.0,0.2894330322742462,0.005879092495888472,0.13789606094360352,-596704.0061950684,-21108.999252319336,-254.1053056716919,-32.208569049835205,-234.88075733184814,-521.1946678161621
6,2020-06-14,146499.0,679.0,237.0,319.0,0.2894330322742462,0.01877034269273281,0.13789606094360352,-368379.9743652344,-12913.000583648682,-231.12492561340332,-22.728588581085205,-213.0967140197754,-466.9502305984497
7,2020-06-21,88196.0,432.0,148.0,224.0,0.2894330322742462,0.02521289885044098,0.13789606094360352,-221880.98430633545,-7763.000130653381,-209.87181663513184,-13.275330066680908,-192.84313917160034,-415.9902763366699
8,2020-06-28,53254.0,260.0,98.0,142.0,0.2894330322742462,0.02760128118097782,0.13789606094360352,-133684.99279022217,-4717.000126838684,-188.76452445983887,-3.9661166071891785,-172.74140119552612,-365.47204971313477
9,2020-07-05,31673.0,149.0,56.0,78.0,0.2894330322742462,0.0,0.13789606094360352,-80430.99641799927,-2881.00004196167,-167.72725582122803,0.0,-152.7160406112671,-320.44331789016724
10,2020-07-12,18987.0,103.0,32.0,40.0,0.2894330322742462,0.0,0.13789606094360352,-48758.00013542175,-1730.9999465942383,-146.72640562057495,0.0,-132.73099660873413,-279.457426071167
11,2020-07-19,11623.0,51.0,15.0,17.0,0.2894330322742462,0.0,0.17588159441947937,-29771.000146865845,-1081.9999873638153,-125.74418783187866,0.0,-112.76741027832031,-238.5116171836853
12,2020-07-26,7413.0,32.0,16.0,21.0,0.2894330322742462,0.0,0.20386138558387756,-18147.999048233032,-637.9999965429306,-104.7736406326294,0.0,-93.18740963935852,-197.96105861663818
13,2020-08-02,4799.0,18.0,11.0,14.0,0.2894330322742462,0.0,0.22076968848705292,-10734.999924898148,-377.00001150369644,-83.81062746047974,0.0,-74.39723014831543,-158.20785641670227
14,2020-08-09,3010.0,11.0,11.0,10.0,0.2894330322742462,0.0,0.2054489254951477,-5935.999751091003,-218.00000220537186,-62.85322904586792,0.0,-56.152164936065674,-119.00538682937622
15,2020-08-16,1848.0,9.0,4.0,4.0,0.2894330322742462,0.0,0.17165988683700562,-2925.9998351335526,-126.9999984651804,-41.89956188201904,0.0,-37.98806667327881,-79.88762140274048
16,2020-08-23,1078.0,9.0,0.0,3.0,0.28964096307754517,0.0,0.15675149857997894,-1078.0000127851963,-48.00000227987766,-20.947952568531036,0.0,-19.2920982837677,-40.240049958229065
