index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48846.0,100.0,33.0,54.0,0.9698693156242371,0.9074043035507202,0.9107847213745117,-2496679.3060302734,-42589.006423950195,-322.27303981781006,-68.51843357086182,-309.1770648956299,-699.9686193466187
1,2020-05-10,197285.0,76.0,26.0,34.0,0.9644856452941895,0.5935215353965759,0.9085554480552673,-2447833.251953125,-41836.00425720215,-301.3549566268921,-59.89029884338379,-290.2204751968384,-651.4657831192017
2,2020-05-17,534382.0,150.0,53.0,43.0,0.7754806280136108,0.32566037774086,0.49171242117881775,-2250548.1719970703,-40866.00303649902,-299.967622756958,-56.86070442199707,-287.2340202331543,-644.0624141693115
3,2020-05-24,694494.0,500.0,175.0,86.0,0.32365918159484863,0.11464638262987137,0.15973328053951263,-1716166.114807129,-37912.001609802246,-295.5002546310425,-50.38191795349121,-279.1562557220459,-625.0384712219238
4,2020-05-31,420079.0,1024.0,345.0,206.0,0.209379643201828,0.02808810956776142,0.04939451813697815,-1021672.0581054688,-30700.00171661377,-281.37290477752686,-41.97446346282959,-261.66186332702637,-585.0092697143555
5,2020-06-07,227799.0,1045.0,384.0,302.0,0.286030113697052,0.006037338171154261,0.13729408383369446,-601593.017578125,-20636.000633239746,-258.42125415802,-32.65164852142334,-239.54205513000488,-530.6150150299072
6,2020-06-14,146302.0,689.0,234.0,290.0,0.286030113697052,0.019236592575907707,0.13729408383369446,-373793.98345947266,-12783.9994430542,-235.05473136901855,-23.022937774658203,-217.42610931396484,-475.50381660461426
7,2020-06-21,90405.0,408.0,139.0,192.0,0.286030113697052,0.025877375155687332,0.13729408383369446,-227491.99867248535,-7914.000153541565,-213.38605880737305,-13.437443971633911,-196.86812162399292,-423.6916494369507
8,2020-06-28,54624.0,274.0,96.0,128.0,0.286030113697052,0.028235118836164474,0.13729408383369446,-137086.98749542236,-4846.000075340271,-191.8916940689087,-4.012854099273682,-176.48522853851318,-372.3897886276245
9,2020-07-05,32975.0,172.0,71.0,81.0,0.286030113697052,0.0,0.13729408383369446,-82462.99624443054,-2943.0001974105835,-170.48438787460327,0.0,-156.1937928199768,-326.67818784713745
10,2020-07-12,19587.0,104.0,35.0,71.0,0.286030113697052,0.0,0.13729408383369446,-49487.996101379395,-1739.0000820159912,-149.12348985671997,0.0,-135.9516143798828,-285.07510900497437
11,2020-07-19,11802.0,58.0,25.0,31.0,0.286030113697052,0.0,0.17523585259914398,-29900.99787712097,-1046.0000485181808,-127.78668403625488,0.0,-115.73606729507446,-243.52275609970093
12,2020-07-26,7443.0,32.0,15.0,23.0,0.286030113697052,0.0,0.20066043734550476,-18098.999559879303,-618.0000305175781,-106.46369457244873,0.0,-95.90983390808105,-202.37352848052979
13,2020-08-02,4733.0,24.0,8.0,15.0,0.286030113697052,0.0,0.21178163588047028,-10655.999928712845,-359.0000048279762,-85.15027165412903,0.0,-76.85809135437012,-162.00835347175598
14,2020-08-09,3007.0,11.0,6.0,8.0,0.286030113697052,0.0,0.18467633426189423,-5922.999978065491,-199.99999552965164,-63.843053579330444,0.0,-58.266663551330566,-122.10971117019653
15,2020-08-16,1784.0,8.0,0.0,5.0,0.286030113697052,0.0,0.14644382894039154,-2916.0000383853912,-105.99999688565731,-42.53993332386017,0.0,-39.563119411468506,-82.10305094718933
16,2020-08-23,1132.0,12.0,0.0,3.0,0.29082655906677246,0.0,0.13045866787433624,-1131.999958306551,-41.9999985024333,-21.23914211988449,0.0,-20.11837363243103,-41.357514560222626
