index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51026.0,77.0,31.0,55.0,0.9698693156242371,0.9074043035507202,0.9107847213745117,-2560892.868041992,-43866.000175476074,-318.6464786529541,-67.85746097564697,-304.8579454421997,-691.3618612289429
1,2020-05-10,206308.0,82.0,21.0,34.0,0.9645063877105713,0.5936069488525391,0.9085315465927124,-2509866.9052124023,-43084.001541137695,-297.7482795715332,-59.2530632019043,-285.92255115509033,-642.9238700866699
2,2020-05-17,554590.0,164.0,55.0,36.0,0.7756291627883911,0.32561832666397095,0.49191978573799133,-2303558.921813965,-42107.00035095215,-296.36428356170654,-56.23770236968994,-282.9423427581787,-635.544319152832
3,2020-05-24,716994.0,499.0,163.0,71.0,0.32388216257095337,0.1146145761013031,0.15982596576213837,-1748968.8873291016,-39232.99789428711,-291.92662239074707,-49.81183052062988,-274.91424083709717,-616.652684211731
4,2020-05-31,428678.0,1033.0,353.0,201.0,0.20866981148719788,0.027721429243683815,0.04876398667693138,-1031974.983215332,-31554.999351501465,-277.95305252075195,-41.50715351104736,-257.594895362854,-577.055082321167
5,2020-06-07,230120.0,1075.0,383.0,323.0,0.28901800513267517,0.005888681393116713,0.13790343701839447,-603296.9951629639,-21217.000484466553,-255.25593757629395,-32.308616638183594,-235.71295738220215,-523.2774782180786
6,2020-06-14,146909.0,721.0,240.0,279.0,0.28901800513267517,0.018866099417209625,0.13790343701839447,-373177.00386047363,-13285.000324249268,-232.16090202331543,-22.793960571289062,-213.82253170013428,-468.77735137939453
7,2020-06-21,90480.0,430.0,167.0,210.0,0.28901800513267517,0.025357084348797798,0.13790343701839447,-226268.00537109375,-8085.000514984131,-210.78829765319824,-13.310561180114746,-193.47325563430786,-417.57209300994873
8,2020-06-28,53967.0,281.0,94.0,134.0,0.28901800513267517,0.02771015837788582,0.13790343701839447,-135787.99962997437,-4911.00013256073,-189.57486152648926,-3.9762097597122192,-173.28675985336304,-366.83783054351807
9,2020-07-05,32242.0,199.0,49.0,76.0,0.28901800513267517,0.0,0.13790343701839447,-81821.00057601929,-2953.000068664551,-168.43823194503784,0.0,-153.18256616592407,-321.6208076477051
10,2020-07-12,19587.0,100.0,32.0,58.0,0.28901800513267517,0.0,0.13790343701839447,-49579.00047302246,-1793.0001020431519,-147.34035730361938,0.0,-133.12088251113892,-280.46125888824463
11,2020-07-19,11674.0,74.0,23.0,36.0,0.28901800513267517,0.0,0.17681778967380524,-29992.002248764038,-1074.0000009536743,-126.26504898071289,0.0,-113.08387517929077,-239.3489384651184
12,2020-07-26,7429.0,34.0,18.0,20.0,0.28901800513267517,0.0,0.20582886040210724,-18318.000435829163,-616.999976336956,-105.20138740539551,0.0,-93.440842628479,-198.6422324180603
13,2020-08-02,4843.0,28.0,3.0,17.0,0.28901800513267517,0.0,0.2230428159236908,-10888.999700546265,-358.99996757507324,-84.14553999900818,0.0,-74.61332082748413,-158.75885725021362
14,2020-08-09,3024.0,12.0,2.0,9.0,0.28901800513267517,0.0,0.20578612387180328,-6046.000123023987,-190.99999219179153,-63.09572458267212,0.0,-56.35017156600952,-119.44589138031006
15,2020-08-16,1868.0,6.0,8.0,3.0,0.28901800513267517,0.0,0.17202375829219818,-3022.0001935958862,-92.00000204145908,-42.04937815666199,0.0,-38.15332055091858,-80.20269513130188
16,2020-08-23,1154.0,6.0,4.0,2.0,0.29202449321746826,0.0,0.15271098911762238,-1154.0000326931477,-38.00000064074993,-21.005284786224365,0.0,-19.397026300430298,-40.40231019258499
