index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51630.0,96.0,30.0,56.0,0.9698693156242371,0.9074043035507202,0.9107847213745117,-2621434.783935547,-44728.994369506836,-316.2097454071045,-67.69143104553223,-301.59053802490234,-685.4916858673096
1,2020-05-10,211028.0,69.0,22.0,34.0,0.9644765257835388,0.5934856534004211,0.9085888266563416,-2569804.7637939453,-43995.99552154541,-295.26054859161377,-59.05470848083496,-282.6068162918091,-636.9220304489136
2,2020-05-17,572510.0,112.0,55.0,35.0,0.7753334045410156,0.32567909359931946,0.49154162406921387,-2358776.85546875,-43038.997650146484,-293.87340545654297,-56.02945327758789,-279.6212434768677,-629.5240688323975
3,2020-05-24,735778.0,546.0,134.0,95.0,0.3234211504459381,0.11462891101837158,0.15969492495059967,-1786266.8991088867,-39987.99800872803,-289.43657875061035,-49.59678649902344,-271.59624099731445,-610.6295585632324
4,2020-05-31,438468.0,1111.0,360.0,231.0,0.20765046775341034,0.027409862726926804,0.048070602118968964,-1050488.9488220215,-32054.998874664307,-275.5246162414551,-41.313700675964355,-254.34300899505615,-571.1813020706177
5,2020-06-07,234126.0,1126.0,343.0,312.0,0.291476309299469,0.0057767643593251705,0.13982398808002472,-612020.9693908691,-21473.9990234375,-252.9615879058838,-32.16102838516235,-232.58674144744873,-517.7093410491943
6,2020-06-14,150370.0,704.0,245.0,329.0,0.291476309299469,0.018590468913316727,0.13982398808002472,-377894.9975967407,-13167.999982833862,-230.03013134002686,-22.693753242492676,-210.83698272705078,-463.56086254119873
7,2020-06-21,91660.0,461.0,161.0,207.0,0.291476309299469,0.02494235895574093,0.13982398808002472,-227524.995803833,-8012.999892234802,-208.87179374694824,-13.254601955413818,-190.65566062927246,-412.78205394744873
8,2020-06-28,55157.0,288.0,96.0,155.0,0.291476309299469,0.027329839766025543,0.13982398808002472,-135864.99691009521,-4898.999929428101,-187.86425590515137,-3.9603108167648315,-170.6309676170349,-362.455530166626
9,2020-07-05,32468.0,163.0,63.0,96.0,0.291476309299469,0.0,0.13982398808002472,-80708.00304412842,-2908.0000519752502,-166.92959070205688,0.0,-150.6858229637146,-317.6154112815857
10,2020-07-12,19257.0,90.0,29.0,56.0,0.291476309299469,0.0,0.13982398808002472,-48240.00000953674,-1743.0000007152557,-146.03029489517212,0.0,-130.78056573867798,-276.8108582496643
11,2020-07-19,11502.0,53.0,19.0,29.0,0.291476309299469,0.0,0.1797122210264206,-28982.99992084503,-1076.0000348091125,-125.14771223068237,0.0,-110.89606285095215,-236.04377031326294
12,2020-07-26,7240.0,26.0,18.0,20.0,0.291476309299469,0.0,0.21137909591197968,-17481.00072145462,-612.9999831318855,-104.27536964416504,0.0,-91.41169786453247,-195.68706035614014
13,2020-08-02,4462.0,28.0,6.0,17.0,0.291476309299469,0.0,0.2332058846950531,-10241.000354290009,-333.99999141693115,-83.4096372127533,0.0,-72.776198387146,-156.1858355998993
14,2020-08-09,2905.0,15.0,2.0,10.0,0.291476309299469,0.0,0.22300803661346436,-5778.999999165535,-192.99998879432678,-62.548571825027466,0.0,-54.78124022483826,-117.32981085777283
15,2020-08-16,1744.0,8.0,4.0,4.0,0.291476309299469,0.0,0.19367052614688873,-2873.999997973442,-91.99999272823334,-41.69061779975891,0.0,-36.98214590549469,-78.67276310920715
16,2020-08-23,1130.0,7.0,2.0,0.0,0.2931008040904999,0.0,0.17780041694641113,-1130.0000362098217,-35.99999938160181,-20.834629237651825,0.0,-18.7635600566864,-39.598189294338226
