index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51715.0,94.0,35.0,51.0,0.9512057900428772,0.8997061252593994,0.9001513123512268,-3110835.2661132812,-52390.995025634766,-199.37368631362915,-68.52855682373047,-306.08317852020264,-573.985390663147
1,2020-05-10,204593.0,73.0,19.0,34.0,0.9584016799926758,0.5735708475112915,0.9027848243713379,-3059120.1782226562,-51596.994400024414,-178.20802927017212,-59.91202354431152,-287.0624303817749,-525.1824474334717
2,2020-05-17,536808.0,150.0,56.0,34.0,0.7428884506225586,0.31783273816108704,0.4590596556663513,-2854527.0919799805,-50593.99604797363,-176.25640630722046,-56.73483371734619,-283.8091850280762,-516.8003940582275
3,2020-05-24,671627.0,488.0,183.0,91.0,0.3222900629043579,0.1236923336982727,0.176536425948143,-2317719.078063965,-47543.9977645874,-171.1552619934082,-50.1286506652832,-275.27451515197754,-496.5583848953247
4,2020-05-31,419445.0,988.0,324.0,180.0,0.23776932060718536,0.031054001301527023,0.06347329169511795,-1646092.0333862305,-40213.99974822998,-156.37608766555786,-41.75931453704834,-257.49874114990234,-455.6340980529785
5,2020-06-07,232867.0,983.0,338.0,321.0,0.2687842845916748,0.008004444651305676,0.12173628807067871,-1226646.9955444336,-30534.000396728516,-133.79442691802979,-32.541842460632324,-235.8020305633545,-402.1382761001587
6,2020-06-14,167588.0,694.0,229.0,306.0,0.7016136646270752,0.011583923362195492,0.1189173012971878,-993779.9453735352,-22771.999835968018,-110.77992916107178,-22.983033657073975,-213.7906551361084,-347.5535845756531
7,2020-06-21,164551.0,417.0,134.0,211.0,0.678935170173645,0.013104455545544624,0.1212317943572998,-826191.9975280762,-17769.999504089355,-94.16564106941223,-13.423928022384644,-192.91764497756958,-300.50718784332275
8,2020-06-28,142880.0,338.0,119.0,122.0,0.6619352698326111,0.012433085590600967,0.12669946253299713,-661641.0255432129,-14381.998777389526,-85.06544828414917,-4.0007683634758,-172.43093252182007,-261.497118473053
9,2020-07-05,119727.0,281.0,116.0,104.0,0.6573532223701477,0.0,0.1304323375225067,-518761.0149383545,-11474.999189376831,-75.54523348808289,0.0,-152.3759126663208,-227.9211187362671
10,2020-07-12,97563.0,266.0,84.0,99.0,0.6567806005477905,0.0,0.13532313704490662,-399033.9994430542,-8888.999223709106,-65.81724286079407,0.0,-132.68883228302002,-198.50606203079224
11,2020-07-19,80433.0,212.0,73.0,80.0,0.6587453484535217,0.0,0.1401187628507614,-301470.9949493408,-6724.9995470047,-56.10141158103943,0.0,-113.28451633453369,-169.38591957092285
12,2020-07-26,65184.0,171.0,52.0,78.0,0.6622260212898254,0.0,0.143163800239563,-221038.00773620605,-4968.999624252319,-46.469828486442566,0.0,-94.12974119186401,-140.59956192970276
13,2020-08-02,53021.0,123.0,53.0,53.0,0.6665263175964355,0.0,0.14404146373271942,-155853.99866104126,-3500.9998083114624,-36.96164786815643,0.0,-75.1689612865448,-112.130606174469
14,2020-08-09,42305.0,137.0,35.0,44.0,0.6695204377174377,0.0,0.14334051311016083,-102832.99684524536,-2330.999970436096,-27.59770154953003,0.0,-56.33484721183777,-83.93255352973938
15,2020-08-16,33806.0,97.0,35.0,28.0,0.6690000891685486,0.0,0.1398686319589615,-60527.998208999634,-1351.0000705718994,-18.364977836608887,0.0,-37.564992904663086,-55.92997491359711
16,2020-08-23,26722.0,72.0,27.0,29.0,0.6665390133857727,0.0,0.13756977021694183,-26721.999049186707,-588.9999866485596,-9.19397920370102,0.0,-18.79856437444687,-27.99254447221756
