index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50204.0,93.0,24.0,56.0,0.9512057900428772,0.8997061252593994,0.9001513123512268,-3069750.213623047,-51180.996894836426,-200.6889820098877,-68.99106025695801,-308.52723121643066,-578.2072734832764
1,2020-05-10,198068.0,77.0,30.0,23.0,0.9583480954170227,0.5733726620674133,0.9027470350265503,-3019546.127319336,-50423.99883270264,-179.5188546180725,-60.374464988708496,-289.5059823989868,-529.3993091583252
2,2020-05-17,517681.0,162.0,59.0,31.0,0.7421908974647522,0.31763410568237305,0.4585312008857727,-2821478.0807495117,-49456.000328063965,-177.5642991065979,-57.191081047058105,-286.2494230270386,-521.004810333252
3,2020-05-24,650233.0,497.0,161.0,73.0,0.32289406657218933,0.12395203858613968,0.177601620554924,-2303797.149658203,-46543.002128601074,-172.4270224571228,-50.553202629089355,-277.67202854156494,-500.6522512435913
4,2020-05-31,410544.0,923.0,321.0,192.0,0.24063292145729065,0.03212447836995125,0.06465807557106018,-1653564.0716552734,-39571.0015296936,-157.50857591629028,-42.10906505584717,-259.75663661956787,-459.37429904937744
5,2020-06-07,230937.0,949.0,312.0,299.0,0.26235514879226685,0.009106818586587906,0.12095911055803299,-1243020.0576782227,-30257.00092315674,-134.7449541091919,-32.798471450805664,-237.88061141967773,-405.42404651641846
6,2020-06-14,167411.0,696.0,245.0,313.0,0.6962625980377197,0.012537386268377304,0.11761140078306198,-1012083.0535888672,-22627.999782562256,-111.48269176483154,-23.15692901611328,-215.68260192871094,-350.3222465515137
7,2020-06-21,163099.0,411.0,138.0,204.0,0.6753450632095337,0.013693463988602161,0.12072645127773285,-844672.0123291016,-17699.999809265137,-94.54207420349121,-13.524081707000732,-194.61591243743896,-302.6820945739746
8,2020-06-28,143050.0,347.0,95.0,156.0,0.6601183414459229,0.012833519838750362,0.12663987278938293,-681572.961807251,-14341.999292373657,-85.22898554801941,-4.030645489692688,-173.9457607269287,-263.205406665802
9,2020-07-05,120637.0,298.0,96.0,114.0,0.6571579575538635,0.0,0.1304532289505005,-538522.9587554932,-11481.999158859253,-75.5520761013031,0.0,-153.73475551605225,-229.28685665130615
10,2020-07-12,100441.0,256.0,76.0,90.0,0.6578723192214966,0.0,0.1349014788866043,-417885.97106933594,-9026.999473571777,-65.7230794429779,0.0,-133.91191959381104,-199.63501453399658
11,2020-07-19,83068.0,218.0,80.0,65.0,0.6607059240341187,0.0,0.1386275589466095,-317444.9920654297,-6878.999471664429,-55.9575617313385,0.0,-114.38524723052979,-170.34281373023987
12,2020-07-26,67663.0,177.0,52.0,61.0,0.664623498916626,0.0,0.14002445340156555,-234377.00271606445,-5113.999843597412,-46.314918994903564,0.0,-95.10496258735657,-141.4198887348175
13,2020-08-02,55891.0,127.0,47.0,50.0,0.6689280271530151,0.0,0.13881979882717133,-166714.0007019043,-3720.9999561309814,-36.821651458740234,0.0,-76.00192427635193,-112.82358169555664
14,2020-08-09,45365.0,114.0,44.0,44.0,0.672124981880188,0.0,0.13630102574825287,-110822.99947738647,-2489.0001118183136,-27.48492658138275,0.0,-56.9941520690918,-84.47908043861389
15,2020-08-16,36610.0,94.0,23.0,43.0,0.6719674468040466,0.0,0.13210652768611908,-65457.99970626831,-1477.000117301941,-18.286427855491638,0.0,-38.0151629447937,-56.301594972610474
16,2020-08-23,28848.0,68.0,17.0,24.0,0.6677345633506775,0.0,0.13147614896297455,-28848.00136089325,-675.0000268220901,-9.161067754030228,0.0,-19.018028676509857,-28.17909747362137
