index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50352.0,103.0,47.0,54.0,0.9512057900428772,0.8997061252593994,0.9001513123512268,-3175883.102416992,-53246.00696563721,-198.39104413986206,-69.17330741882324,-306.89048767089844,-574.4548416137695
1,2020-05-10,201525.0,61.0,31.0,35.0,0.9584698677062988,0.573810338973999,0.9031122922897339,-3125531.005859375,-52493.00479888916,-177.03787088394165,-60.46233654022217,-287.7034902572632,-525.2036905288696
2,2020-05-17,533476.0,148.0,54.0,26.0,0.7430472373962402,0.3183513879776001,0.4590858817100525,-2924006.0806274414,-51568.002700805664,-175.06908178329468,-57.24881172180176,-284.42461490631104,-516.7425012588501
3,2020-05-24,672438.0,498.0,177.0,68.0,0.32326117157936096,0.1238471269607544,0.17712445557117462,-2390530.014038086,-48597.002029418945,-169.92011070251465,-50.564165115356445,-275.8103370666504,-496.29462718963623
4,2020-05-31,422301.0,963.0,326.0,211.0,0.23870335519313812,0.031327828764915466,0.0636783093214035,-1718091.9647216797,-41361.99951171875,-155.00686168670654,-42.09213733673096,-257.86163806915283,-454.9606704711914
5,2020-06-07,236275.0,1020.0,359.0,287.0,0.2685317397117615,0.008154678158462048,0.12246779352426529,-1295790.958404541,-31575.000286102295,-132.25523233413696,-32.77719497680664,-235.98594665527344,-401.01840019226074
6,2020-06-14,172197.0,698.0,211.0,257.0,0.7044784426689148,0.01175497192889452,0.11966488510370255,-1059515.9530639648,-23731.999397277832,-109.0855360031128,-23.13472270965576,-213.8239622116089,-346.0442304611206
7,2020-06-21,170745.0,451.0,132.0,207.0,0.6820249557495117,0.01316074188798666,0.12194620072841644,-887318.9926147461,-18663.99884223938,-92.39908456802368,-13.504364490509033,-192.83957481384277,-298.7430453300476
8,2020-06-28,149648.0,327.0,119.0,116.0,0.6655192375183105,0.012404107488691807,0.12733428180217743,-716574.0013122559,-15193.99881362915,-83.34301114082336,-4.02292400598526,-172.26864099502563,-259.6345925331116
9,2020-07-05,126943.0,296.0,85.0,94.0,0.6617161631584167,0.0,0.13098715245723724,-566926.0025024414,-12236.99927330017,-73.88627529144287,0.0,-152.154541015625,-226.04082584381104
10,2020-07-12,106554.0,257.0,82.0,89.0,0.6620708107948303,0.0,0.13582712411880493,-439982.9864501953,-9698.999524116516,-64.24968838691711,0.0,-132.4302077293396,-196.67990684509277
11,2020-07-19,87487.0,238.0,74.0,73.0,0.6649642586708069,0.0,0.1406293511390686,-333429.0027618408,-7449.999451637268,-54.66080904006958,0.0,-113.01131248474121,-167.67212748527527
12,2020-07-26,71631.0,183.0,70.0,70.0,0.6693690419197083,0.0,0.14389552175998688,-245941.99657440186,-5539.999604225159,-45.19010782241821,0.0,-93.85896921157837,-139.04908418655396
13,2020-08-02,58282.0,145.0,47.0,50.0,0.6746264100074768,0.0,0.145278662443161,-174310.9941482544,-3967.999815940857,-35.873743891716,0.0,-74.91565942764282,-110.78940510749817
14,2020-08-09,47738.0,119.0,41.0,47.0,0.6787862777709961,0.0,0.14541007578372955,-116029.0002822876,-2649.9998569488525,-26.731175184249878,0.0,-56.11545443534851,-82.84663438796997
15,2020-08-16,38098.0,113.0,44.0,45.0,0.6792622804641724,0.0,0.14255274832248688,-68291.00251197815,-1586.9998931884766,-17.751848697662354,0.0,-37.401074171066284,-55.15292286872864
16,2020-08-23,30193.0,83.0,26.0,34.0,0.678837776184082,0.0,0.13961456716060638,-30193.00103187561,-644.9999660253525,-8.866965770721436,0.0,-18.71359497308731,-27.580559849739075
