index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52173.0,102.0,34.0,53.0,0.9512057900428772,0.8997061252593994,0.9001513123512268,-3156458.09173584,-53324.99980926514,-198.17183017730713,-68.44822406768799,-304.9149513244629,-571.5349674224854
1,2020-05-10,207468.0,69.0,23.0,33.0,0.9583297371864319,0.5733028650283813,0.9027730822563171,-3104285.0494384766,-52592.997550964355,-176.9761085510254,-59.817447662353516,-285.868239402771,-522.661771774292
2,2020-05-17,542136.0,154.0,54.0,27.0,0.7420536875724792,0.3176509737968445,0.4583805501461029,-2896817.0166015625,-51626.996994018555,-175.0211477279663,-56.63426399230957,-282.61139392852783,-514.2668008804321
3,2020-05-24,678550.0,499.0,202.0,81.0,0.32243573665618896,0.12394585460424423,0.17725323140621185,-2354681.0150146484,-48583.998680114746,-169.90562677383423,-50.02350330352783,-274.06792640686035,-493.99706840515137
4,2020-05-31,423138.0,975.0,328.0,206.0,0.23787935078144073,0.03090333193540573,0.06349378824234009,-1676131.0577392578,-41087.99934387207,-155.13238906860352,-41.66366100311279,-256.3086986541748,-453.1047534942627
5,2020-06-07,235032.0,988.0,341.0,298.0,0.27094969153404236,0.007802916225045919,0.12204683572053909,-1252993.0114746094,-31149.001121520996,-132.59838819503784,-32.46904373168945,-234.66274738311768,-399.730167388916
6,2020-06-14,171651.0,721.0,202.0,299.0,0.7056456804275513,0.011360970325767994,0.11946601420640945,-1017961.0252380371,-23199.000358581543,-109.66217517852783,-22.929184436798096,-212.69984245300293,-345.29117345809937
7,2020-06-21,168515.0,428.0,146.0,215.0,0.6822682619094849,0.01297781802713871,0.12128476053476334,-846310.0433349609,-18203.999996185303,-93.17652583122253,-13.389803171157837,-191.8859839439392,-298.45229387283325
8,2020-06-28,145455.0,333.0,111.0,132.0,0.6645627617835999,0.012346882373094559,0.1264926940202713,-677795.0286865234,-14700.000286102295,-84.21313166618347,-3.9897525310516357,-171.4651584625244,-259.6680235862732
9,2020-07-05,122407.0,297.0,118.0,112.0,0.6594321131706238,0.0,0.13017192482948303,-532340.0020599365,-11737.99991607666,-74.81052279472351,0.0,-151.4701247215271,-226.28063678741455
10,2020-07-12,101189.0,264.0,100.0,94.0,0.6585438251495361,0.0,0.13532419502735138,-409932.9948425293,-9128.999710083008,-65.18253087997437,0.0,-131.83979988098145,-197.02232837677002
11,2020-07-19,82354.0,243.0,66.0,65.0,0.6603832244873047,0.0,0.14074431359767914,-308744.0013885498,-6952.999830245972,-55.55698275566101,0.0,-112.50026226043701,-168.0572497844696
12,2020-07-26,67163.0,168.0,58.0,63.0,0.6639302968978882,0.0,0.14481240510940552,-226390.00415802002,-5164.999961853027,-46.007564663887024,0.0,-93.41862201690674,-139.4261920452118
13,2020-08-02,54203.0,152.0,45.0,59.0,0.6684958338737488,0.0,0.147084578871727,-159227.0016670227,-3652.999997138977,-36.58027648925781,0.0,-74.54931735992432,-111.12959504127502
14,2020-08-09,43382.0,140.0,48.0,39.0,0.6718195080757141,0.0,0.14799213409423828,-105024.00398254395,-2399.9999463558197,-27.29932963848114,0.0,-55.83077073097229,-83.13010096549988
15,2020-08-16,34462.0,89.0,34.0,39.0,0.6714949607849121,0.0,0.14558826386928558,-61642.00305938721,-1422.9999482631683,-18.156184256076813,0.0,-37.207046151161194,-55.363229513168335
16,2020-08-23,27180.0,76.0,27.0,31.0,0.6702336072921753,0.0,0.1426723450422287,-27180.001139640808,-615.0000169873238,-9.081020206212997,0.0,-18.6154767870903,-27.696498334407806
