index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51258.0,87.0,39.0,55.0,0.9512057900428772,0.8997061252593994,0.9001513123512268,-3168972.0153808594,-53452.00538635254,-198.27289581298828,-68.95114421844482,-306.39591217041016,-573.6200094223022
1,2020-05-10,201865.0,71.0,44.0,36.0,0.9584693312644958,0.5738122463226318,0.9030348658561707,-3117713.9282226562,-52675.00400543213,-176.96950435638428,-60.271077156066895,-287.2537136077881,-524.4943428039551
2,2020-05-17,532654.0,170.0,36.0,39.0,0.7431379556655884,0.3182457983493805,0.45919814705848694,-2915848.922729492,-51729.00199890137,-175.00574588775635,-57.06936836242676,-283.9820384979248,-516.057186126709
3,2020-05-24,673799.0,455.0,163.0,74.0,0.32349035143852234,0.12381039559841156,0.1773393601179123,-2383194.923400879,-48854.00295257568,-169.86956596374512,-50.40915012359619,-275.3880262374878,-495.6667757034302
4,2020-05-31,422572.0,971.0,352.0,188.0,0.23904240131378174,0.03149767965078354,0.06376473605632782,-1709395.980834961,-41607.0032119751,-154.99805212020874,-41.96962356567383,-257.4890375137329,-454.4567584991455
5,2020-06-07,236372.0,999.0,335.0,305.0,0.26763978600502014,0.008333606645464897,0.12199397385120392,-1286824.0356445312,-31862.001419067383,-132.30831623077393,-32.686593532562256,-235.66982746124268,-400.6647777557373
6,2020-06-14,172117.0,684.0,242.0,267.0,0.7045398950576782,0.011839991435408592,0.1191638931632042,-1050452.0416259766,-23870.0008392334,-109.18301343917847,-23.075146675109863,-213.55350017547607,-345.81167221069336
7,2020-06-21,170176.0,474.0,143.0,196.0,0.6819137930870056,0.01325309369713068,0.12127941846847534,-878334.9990844727,-18774.00040626526,-92.5157904624939,-13.471088409423828,-192.60032176971436,-298.5871982574463
8,2020-06-28,150346.0,355.0,119.0,137.0,0.6651056408882141,0.012504364363849163,0.12658576667308807,-708159.0175628662,-15247.000455856323,-83.47545266151428,-4.012768268585205,-172.05320596694946,-259.54142332077026
9,2020-07-05,127257.0,297.0,98.0,106.0,0.6609748005867004,0.0,0.13020293414592743,-557813.024520874,-12250.00023841858,-74.02905821800232,0.0,-151.9597887992859,-225.98883390426636
10,2020-07-12,106825.0,281.0,95.0,88.0,0.6610574722290039,0.0,0.13510599732398987,-430556.0111999512,-9658.000469207764,-64.39343690872192,0.0,-132.25271701812744,-196.64613246917725
11,2020-07-19,86765.0,244.0,63.0,62.0,0.6637910008430481,0.0,0.14014293253421783,-323731.01711273193,-7376.000285148621,-54.79658842086792,0.0,-112.85068988800049,-167.64726877212524
12,2020-07-26,70138.0,190.0,77.0,78.0,0.6681520938873291,0.0,0.1438167840242386,-236966.01390838623,-5472.000241279602,-45.30830979347229,0.0,-93.71299147605896,-139.0212857723236
13,2020-08-02,56237.0,164.0,58.0,46.0,0.6735281944274902,0.0,0.1457972526550293,-166828.01246643066,-3878.0000805854797,-35.96859574317932,0.0,-74.78600740432739,-110.75459003448486
14,2020-08-09,45531.0,128.0,47.0,44.0,0.6778447031974792,0.0,0.14656062424182892,-110591.0062789917,-2572.000026702881,-26.800179481506348,0.0,-56.00719451904297,-82.80736684799194
15,2020-08-16,36342.0,96.0,40.0,29.0,0.6784222722053528,0.0,0.14410829544067383,-65060.001611709595,-1541.999876499176,-17.796316742897034,0.0,-37.32312321662903,-55.11943817138672
16,2020-08-23,28718.0,84.0,20.0,33.0,0.678020715713501,0.0,0.14109694957733154,-28718.000650405884,-706.9999724626541,-8.888470381498337,0.0,-18.673187494277954,-27.561658322811127
