index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52131.0,95.0,26.0,47.0,0.9512057900428772,0.8997061252593994,0.9001513123512268,-3138438.9877319336,-52628.00216674805,-198.77655506134033,-68.75504493713379,-306.3788414001465,-573.9104604721069
1,2020-05-10,204187.0,64.0,38.0,43.0,0.9584036469459534,0.573573112487793,0.902885377407074,-3086307.907104492,-51864.004135131836,-177.54448652267456,-60.104360580444336,-287.2974157333374,-524.9462842941284
2,2020-05-17,536772.0,152.0,50.0,34.0,0.742724597454071,0.3179510235786438,0.45888957381248474,-2882120.895385742,-50894.00291442871,-175.58677196502686,-56.914496421813965,-284.0351343154907,-516.5364217758179
3,2020-05-24,671575.0,510.0,182.0,74.0,0.3230585753917694,0.12384360283613205,0.1773107349872589,-2345348.9303588867,-47972.002029418945,-170.46712636947632,-50.28313636779785,-275.47268867492676,-496.2229585647583
4,2020-05-31,419721.0,1002.0,351.0,180.0,0.23892399668693542,0.03142612427473068,0.06381577998399734,-1673773.9562988281,-40687.9997253418,-155.65115213394165,-41.87911033630371,-257.6453685760498,-455.17563343048096
5,2020-06-07,233602.0,991.0,335.0,304.0,0.2680211663246155,0.008282702416181564,0.1217426061630249,-1254052.9251098633,-30920.000076293945,-133.03520679473877,-32.628014087677,-235.8992576599121,-401.5624809265137
6,2020-06-14,169634.0,691.0,242.0,300.0,0.7033244371414185,0.01177043654024601,0.118902288377285,-1020450.9735107422,-23011.000156402588,-109.97531414031982,-23.03929090499878,-213.83543014526367,-346.8500304222107
7,2020-06-21,167181.0,411.0,157.0,207.0,0.6809319853782654,0.013210035860538483,0.12109438329935074,-850817.0127868652,-18161.00001335144,-93.3366596698761,-13.453817367553711,-192.91812181472778,-299.7085976600647
8,2020-06-28,146283.0,366.0,114.0,136.0,0.6641978621482849,0.012493363581597805,0.1265193223953247,-683635.9977722168,-14682.999849319458,-84.27794575691223,-4.008861482143402,-172.39694595336914,-260.68374395370483
9,2020-07-05,123351.0,285.0,88.0,108.0,0.6598958373069763,0.0,0.1301950216293335,-537352.991104126,-11773.9999294281,-74.8111367225647,0.0,-152.31729745864868,-227.1284294128418
10,2020-07-12,102628.0,258.0,85.0,80.0,0.6595654487609863,0.0,0.13502447307109833,-414001.989364624,-9142.999649047852,-65.14929533004761,0.0,-132.61555433273315,-197.76484966278076
11,2020-07-19,83616.0,210.0,77.0,66.0,0.6617048978805542,0.0,0.13975889980793,-311373.97289276123,-6966.999769210815,-55.51313757896423,0.0,-113.20807933807373,-168.72121453285217
12,2020-07-26,67477.0,205.0,63.0,57.0,0.6653602719306946,0.0,0.1429070383310318,-227757.97843933105,-5070.99986076355,-45.97038924694061,0.0,-94.05617713928223,-140.0265669822693
13,2020-08-02,53966.0,147.0,51.0,50.0,0.66976398229599,0.0,0.14398092031478882,-160280.99060058594,-3589.9999737739563,-36.55656576156616,0.0,-75.1019835472107,-111.65855884552002
14,2020-08-09,43574.0,118.0,33.0,32.0,0.6728014349937439,0.0,0.14351588487625122,-106314.99290466309,-2414.0000343322754,-27.28971838951111,0.0,-56.27676844596863,-83.56648564338684
15,2020-08-16,34911.0,92.0,29.0,34.0,0.6723421216011047,0.0,0.14021719992160797,-62740.99946022034,-1398.0001211166382,-18.15645694732666,0.0,-37.52153813838959,-55.67799210548401
16,2020-08-23,27830.0,74.0,25.0,24.0,0.6702653169631958,0.0,0.1376851499080658,-27829.99873161316,-630.0000101327896,-9.086724370718002,0.0,-18.776120245456696,-27.862843573093414
