index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49752.0,113.0,30.0,46.0,0.9512057900428772,0.8997061252593994,0.9001513123512268,-3141322.898864746,-52655.99727630615,-198.93988370895386,-69.16078567504883,-307.6512813568115,-575.7519149780273
1,2020-05-10,198451.0,72.0,27.0,37.0,0.958352267742157,0.573379635810852,0.9029141664505005,-3091570.8541870117,-51947.99900054932,-177.65804529190063,-60.490102767944336,-288.5290861129761,-526.6772317886353
2,2020-05-17,525383.0,140.0,47.0,28.0,0.7421020865440369,0.31788498163223267,0.45836037397384644,-2893119.8120117188,-51013.99898529053,-175.69321393966675,-57.286858558654785,-285.2574825286865,-518.2375431060791
3,2020-05-24,661654.0,452.0,186.0,70.0,0.323231041431427,0.12406700849533081,0.17786747217178345,-2367736.81640625,-48095.998764038086,-170.53399085998535,-50.613460540771484,-276.6449451446533,-497.79237270355225
4,2020-05-31,417343.0,954.0,324.0,202.0,0.23971445858478546,0.03163548931479454,0.06416282802820206,-1706082.9162597656,-40890.99884033203,-155.59178590774536,-42.14433193206787,-258.69059562683105,-456.42670154571533
5,2020-06-07,233418.0,978.0,341.0,316.0,0.2663707137107849,0.008484854362905025,0.12185648083686829,-1288739.9673461914,-31245.999336242676,-132.81604051589966,-32.821080684661865,-236.80126667022705,-402.438383102417
6,2020-06-14,170726.0,724.0,224.0,288.0,0.7026934623718262,0.012016421183943748,0.11884043365716934,-1055321.979522705,-23417.000770568848,-109.5939040184021,-23.16797971725464,-214.60378170013428,-347.36567974090576
7,2020-06-21,168132.0,412.0,139.0,222.0,0.6808338165283203,0.013345048762857914,0.12131275236606598,-884595.9663391113,-18454.999923706055,-92.81551837921143,-13.524948358535767,-193.56682300567627,-299.90729570388794
8,2020-06-28,147919.0,327.0,132.0,142.0,0.6648080945014954,0.01255417987704277,0.12683160603046417,-716463.9949798584,-14980.000257492065,-83.6941659450531,-4.029104709625244,-172.93798923492432,-260.661256313324
9,2020-07-05,126497.0,293.0,101.0,79.0,0.6614040732383728,0.0,0.13050322234630585,-568545.0077056885,-12168.999910354614,-74.18751120567322,0.0,-152.76981592178345,-226.95732593536377
10,2020-07-12,106469.0,272.0,87.0,84.0,0.6619206666946411,0.0,0.13513585925102234,-442048.0251312256,-9632.999897003174,-64.51461911201477,0.0,-132.99494981765747,-197.50956773757935
11,2020-07-19,88102.0,226.0,67.0,69.0,0.6647413969039917,0.0,0.13943539559841156,-335579.0138244629,-7447.00014591217,-54.90036606788635,0.0,-113.52821588516235,-168.42857480049133
12,2020-07-26,72353.0,173.0,67.0,71.0,0.6688655614852905,0.0,0.1419365257024765,-247477.00691223145,-5518.00012588501,-45.408329367637634,0.0,-94.32370662689209,-139.7320282459259
13,2020-08-02,59188.0,165.0,48.0,55.0,0.6736841797828674,0.0,0.14240045845508575,-175124.00150299072,-3921.999931335449,-36.068740487098694,0.0,-75.31839609146118,-111.38713002204895
14,2020-08-09,47608.0,107.0,36.0,38.0,0.6773552298545837,0.0,0.14154161512851715,-115935.99319458008,-2644.999921321869,-26.895231008529663,0.0,-56.44110441207886,-83.33633065223694
15,2020-08-16,38130.0,118.0,35.0,38.0,0.6776420474052429,0.0,0.1381502002477646,-68327.99911499023,-1521.9999849796295,-17.873024940490723,0.0,-37.63054609298706,-55.503568053245544
16,2020-08-23,30198.0,78.0,37.0,30.0,0.6761314272880554,0.0,0.1357046663761139,-30197.998881340027,-676.9999861717224,-8.935127407312393,0.0,-18.828904628753662,-27.76403099298477
