index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51093.0,102.0,24.0,47.0,0.9512057900428772,0.8997061252593994,0.9001513123512268,-3142611.503601074,-53003.997802734375,-198.85791540145874,-68.84603500366211,-306.50599002838135,-574.2098808288574
1,2020-05-10,202258.0,73.0,29.0,35.0,0.9584049582481384,0.5735775232315063,0.9029020071029663,-3091518.5928344727,-52243.995666503906,-177.6103377342224,-60.196242332458496,-287.4138355255127,-525.2203845977783
2,2020-05-17,533882.0,143.0,62.0,37.0,0.7426092624664307,0.3179437518119812,0.4588130712509155,-2889260.673522949,-51290.99369049072,-175.65078735351562,-57.00416564941406,-284.14902687072754,-516.8039560317993
3,2020-05-24,668336.0,517.0,159.0,69.0,0.32313162088394165,0.12388982623815536,0.17744792997837067,-2355378.7231445312,-48373.99482727051,-170.52046060562134,-50.363335609436035,-275.57294368743896,-496.4567184448242
4,2020-05-31,420174.0,971.0,354.0,226.0,0.23897545039653778,0.031427424401044846,0.06383008509874344,-1687042.8085327148,-41085.99662780762,-155.66569566726685,-41.94094657897949,-257.7080011367798,-455.31463623046875
5,2020-06-07,234668.0,996.0,320.0,321.0,0.26815682649612427,0.008268105797469616,0.12191040068864822,-1266868.8774108887,-31301.99909210205,-132.99955129623413,-32.669944763183594,-235.92031002044678,-401.5897750854492
6,2020-06-14,170144.0,732.0,197.0,277.0,0.7028963565826416,0.011784893460571766,0.1190425306558609,-1032200.9086608887,-23486.998081207275,-109.8993182182312,-23.066000938415527,-213.82317543029785,-346.7884683609009
7,2020-06-21,166734.0,447.0,141.0,208.0,0.680211067199707,0.013225989416241646,0.12129361182451248,-862056.9229125977,-18316.99848175049,-93.22926998138428,-13.467720746994019,-192.87986755371094,-299.5768475532532
8,2020-06-28,146985.0,319.0,124.0,147.0,0.6633254885673523,0.012495782226324081,0.12665124237537384,-695322.9427337646,-14829.999208450317,-84.13952589035034,-4.012839496135712,-172.33455181121826,-260.48691272735596
9,2020-07-05,124699.0,329.0,88.0,89.0,0.6591480374336243,0.0,0.13031192123889923,-548337.9364013672,-11939.998865127563,-74.63644742965698,0.0,-152.23393440246582,-226.8703579902649
10,2020-07-12,102902.0,262.0,71.0,81.0,0.6591432690620422,0.0,0.13519684970378876,-423638.9636993408,-9318.99905204773,-64.94026184082031,0.0,-132.51625299453735,-197.4565029144287
11,2020-07-19,84824.0,228.0,78.0,81.0,0.6617611050605774,0.0,0.14010263979434967,-320736.9804382324,-7104.999423027039,-55.276983976364136,0.0,-113.0952000617981,-168.37218403816223
12,2020-07-26,69374.0,186.0,69.0,73.0,0.6659611463546753,0.0,0.14346887171268463,-235912.99057006836,-5261.9993686676025,-45.71966230869293,0.0,-93.93455386161804,-139.65421199798584
13,2020-08-02,56057.0,151.0,73.0,58.0,0.6711786389350891,0.0,0.14501425623893738,-166539.00146484375,-3672.9997396469116,-36.308205127716064,0.0,-74.98030662536621,-111.28851056098938
14,2020-08-09,45414.0,101.0,51.0,45.0,0.6751705408096313,0.0,0.14505493640899658,-110482.00130462646,-2484.999895095825,-27.06545889377594,0.0,-56.167930364608765,-83.23339283466339
15,2020-08-16,36422.0,89.0,34.0,37.0,0.6755213737487793,0.0,0.1421089768409729,-65068.00055503845,-1457.9999446868896,-17.981797456741333,0.0,-37.43923604488373,-55.4210364818573
16,2020-08-23,28646.0,88.0,30.0,33.0,0.6742980480194092,0.0,0.13935504853725433,-28646.00121974945,-657.0000201463699,-8.987772464752197,0.0,-18.73306781053543,-27.720839381217957
