index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51111.723152046965,99.408907923409,33.96204775338052,50.61202792591414,0.9717531800270081,0.9009461998939514,0.9395379424095154,-7915353.3935546875,-134287.5862121582,-49.06638264656067,-28.114395141601562,-45.78125774860382,-122.96204209327698
1,2020-05-10,208890.73904890788,72.85792959199604,24.872037518499965,35.658215679107684,0.8683214783668518,0.7762211561203003,0.9402496218681335,-7864241.790771484,-133516.01600646973,-28.178519010543823,-19.456299543380737,-27.231717109680176,-74.86654222011566
2,2020-05-17,686655.3496094497,140.21030449765786,48.076892242982005,33.62438220862377,0.9189591407775879,0.7730423212051392,0.9753658771514893,-7655351.257324219,-132597.61810302734,-25.126051902770996,-17.41436243057251,-25.240856409072876,-67.78127789497375
3,2020-05-24,1782171.3702134476,470.5381381662908,162.23899575677873,77.27415171315833,0.949755072593689,0.7074878215789795,0.8934453725814819,-6968695.831298828,-129807.15751647949,-20.76583206653595,-14.658772945404053,-23.855894804000854,-59.28050458431244
4,2020-05-31,2484946.4199288855,1476.1512107002868,510.6831023547328,241.41609433177916,0.9533267617225647,0.6703302264213562,0.7316280007362366,-5186524.200439453,-120698.65226745605,-18.674007058143616,-12.356761693954468,-22.5304052233696,-53.5611766576767
5,2020-06-07,1549328.6204717222,3231.2286548679476,1122.3988568046245,618.8200166175858,0.70362389087677,0.4200872480869293,0.4511876106262207,-2701577.7587890625,-97470.30258178711,-17.725160717964172,-10.570266246795654,-19.900155067443848,-48.19558382034302
6,2020-06-14,616050.7458425277,3851.221736997251,1341.8210582963702,991.0949540575698,0.8023806214332581,0.8935638666152954,0.7590826749801636,-1152249.1455078125,-61906.73828125,-14.641442894935608,-7.88318395614624,-14.031600952148438,-36.55622899532318
7,2020-06-21,303932.31787764444,2486.3466324637184,863.508047524975,936.396550502565,0.9784399271011353,0.5679324865341187,0.9986796975135803,-536198.4252929688,-32165.81106185913,-7.980930805206299,-4.7279974818229675,-5.908383429050446,-18.617312014102936
8,2020-06-28,136673.62027007787,1269.888716869655,438.8731162502497,613.2401044181802,0.9885687828063965,0.5720787644386292,0.9941495656967163,-232266.13998413086,-15835.59274673462,-4.150465130805969,-2.1128621697425842,-2.699700929224491,-8.963027894496918
9,2020-07-05,56039.63219976771,645.5100124182687,222.75146285191394,344.3660411111558,0.9895262718200684,0.0,0.9926697015762329,-95592.51666069031,-7564.557790756226,-3.559309244155884,0.0,-2.6170764118433,-6.176385059952736
10,2020-07-12,23281.91324113039,313.6977642729354,108.02362525440051,180.7461307302589,0.9892266988754272,0.0,0.9929277300834656,-39552.88529396057,-3427.863121032715,-3.166075050830841,0.0,-2.4460453540086746,-5.612120032310486
11,2020-07-19,9614.723501685747,142.32915907616078,48.653666859126254,89.26602842690438,0.9887786507606506,0.0,0.9929935336112976,-16270.974278450012,-1492.915004491806,-2.7813702821731567,0.0,-2.252097800374031,-5.033467970788479
12,2020-07-26,3962.6639962814643,62.17217583922624,21.000430849578485,41.75375267383764,0.9888805150985718,0.0,0.9920448064804077,-6656.251102685928,-636.051669716835,-2.380564995110035,0.0,-2.0615462213754654,-4.442110955715179
13,2020-08-02,1632.1090864006237,26.747298629395786,8.895749917881448,18.750639590129552,0.9894055724143982,0.0,0.989544689655304,-2693.5869827866554,-266.4138749241829,-1.970577985048294,0.0,-1.8606208264827728,-3.831198625266552
14,2020-08-09,671.962151728254,11.460749887201388,3.7409067499780604,8.18639507766059,0.9892876148223877,0.0,0.9848632216453552,-1061.4778846502304,-108.49151760339737,-1.570345088839531,0.0,-1.6159363090991974,-3.1862812489271164
15,2020-08-16,276.35551256794497,4.917414686946278,1.5700183558229917,3.5068662044478223,0.9862430691719055,0.0,0.9775950312614441,-389.5157715305686,-41.138967499136925,-1.1792411096394062,0.0,-1.2782246805727482,-2.4574657157063484
16,2020-08-23,113.1602575447796,2.1185067394538413,0.6592057030217903,1.4832577242165288,0.9711998105049133,0.0,0.9623480439186096,-113.16025629639626,-12.352630728855729,-0.738430256024003,0.0,-0.783586036413908,-1.5220163203775883
