index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47059.54217706411,99.408907923409,33.96204775338052,50.61202792591414,0.9059269428253174,0.6345878839492798,0.8711767792701721,-2158218.9559936523,-36047.74713516235,-259.8278522491455,-79.30915832519531,-380.60505390167236,-719.7420787811279
1,2020-05-10,151984.80771522515,72.52006961864426,24.759579333342476,35.64522739336458,0.943761944770813,0.37838348746299744,0.515792965888977,-2111159.324645996,-35276.877880096436,-237.72494792938232,-69.09130573272705,-361.08078956604004,-667.8970813751221
2,2020-05-17,290313.16271224536,123.89773489657603,42.509997719450794,32.32664218038404,0.609610915184021,0.22831179201602936,0.13090847432613373,-1959174.5376586914,-34416.4514541626,-234.35754776000977,-62.64192581176758,-351.85742378234863,-648.8569164276123
3,2020-05-24,296794.42578680406,303.1940082469735,103.77913300916543,58.582853678861895,0.4086737036705017,0.1358046680688858,0.05066971853375435,-1668861.3891601562,-32382.514476776123,-226.38092041015625,-53.69904041290283,-331.36606216430664,-611.4460229873657
4,2020-05-31,245153.76524130983,468.7174765641049,159.8124823043084,110.78751686270468,0.4924006164073944,0.1258878856897354,0.04653247445821762,-1372067.0700073242,-28547.863960266113,-208.0921173095703,-43.650522232055664,-304.16600704193115,-555.9086751937866
5,2020-06-07,217980.17468508577,481.7886945345212,164.02225365583175,147.41767406525034,0.4877324104309082,0.1252213418483734,0.04441449046134949,-1126913.3567810059,-23970.468044281006,-187.58740425109863,-33.341357707977295,-276.7235040664673,-497.6522970199585
6,2020-06-14,185609.23027143197,431.19559951350135,146.33652171219023,150.5410539623852,0.48986026644706726,0.1239812895655632,0.04936214163899422,-908933.162689209,-19716.877937316895,-169.53399181365967,-23.31937313079834,-250.17507076263428,-443.02844524383545
7,2020-06-21,155962.0533147951,376.66765459213525,127.55024493422458,137.13965552127252,0.4965958893299103,0.12237724661827087,0.05792076513171196,-723323.917388916,-15965.291261672974,-151.9947648048401,-13.57304573059082,-224.4426727294922,-390.0104856491089
8,2020-06-28,127470.54066356395,321.5639576169765,108.78194236281996,119.20966575712502,0.5062839984893799,0.12068750709295273,0.06901806592941284,-567361.8793487549,-12732.666730880737,-135.04077196121216,-4.035831987857819,-199.50182437896729,-338.57841968536377
9,2020-07-05,101902.24288082965,270.6670248764081,91.53421059366899,101.02475272888364,0.5150341987609863,0.0,0.08275768160820007,-439891.3383483887,-9997.180104255676,-118.6934232711792,0.0,-175.28905868530273,-293.9824891090393
10,2020-07-12,82345.28677562907,224.69230387605862,76.08316344619435,84.34564983583395,0.5212913751602173,0.0,0.09723501652479172,-337989.09187316895,-7710.365653038025,-102.90169715881348,0.0,-151.7405867576599,-254.64229345321655
11,2020-07-19,66770.117303437,183.54062406361354,62.21709033995676,69.44831404204614,0.5252147912979126,0.0,0.11126506328582764,-255643.79692077637,-5829.447507858276,-87.54593133926392,0.0,-128.8135051727295,-216.35944604873657
12,2020-07-26,54330.09981133883,148.99312945724623,50.546986653763696,56.535515103227425,0.5278484225273132,0.0,0.12370441108942032,-188873.67248535156,-4299.211800098419,-72.50146865844727,0.0,-106.44845962524414,-178.94992589950562
13,2020-08-02,44334.94841426539,120.99581445344815,41.080320533062,45.793325432136335,0.530385434627533,0.0,0.133405864238739,-134543.57385635376,-3056.892156600952,-57.67486095428467,0.0,-84.57372188568115,-142.24858403205872
14,2020-08-09,36253.71664540717,98.4941249047262,33.465254891931835,37.08890813021121,0.5335245132446289,0.0,0.13912326097488403,-90208.62579345703,-2046.547383069992,-43.016740679740906,0.0,-63.10169696807861,-106.11843466758728
15,2020-08-16,29668.923585109696,80.36768470795619,27.323503254108367,30.101615862086675,0.5373649597167969,0.0,0.14029455184936523,-53954.91123199463,-1222.8453904390335,-28.514528274536133,0.0,-41.924887895584106,-70.43941676616669
16,2020-08-23,24285.98795272728,65.67758772466348,22.33848091480066,24.48805919696038,0.5416015982627869,0.0,0.140943706035614,-24285.988509655,-550.0218272209167,-14.173579216003418,0.0,-20.91941386461258,-35.09299278259277
