index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49526.0,90.0,24.0,44.0,0.9483612179756165,0.975911557674408,0.884335458278656,-5644037.628173828,-84865.0074005127,-145.63881158828735,-13.259754180908203,-125.40774345397949,-284.30628061294556
1,2020-05-10,211463.0,63.0,31.0,52.0,0.9702375531196594,0.941461443901062,0.9140375256538391,-5594511.795043945,-84108.0093383789,-124.14644956588745,-4.964156746864319,-105.91838359832764,-235.0289511680603
2,2020-05-17,748393.0,147.0,46.0,37.0,0.8854941725730896,0.9486240148544312,0.8273099064826965,-5383048.629760742,-83115.00549316406,-122.30969667434692,-4.440106153488159,-102.47163772583008,-229.22141075134277
3,2020-05-24,1639272.0,477.0,181.0,104.0,0.6521239876747131,0.9601126313209534,0.46707144379615784,-4634655.76171875,-80026.0066986084,-119.79513168334961,-3.7619343400001526,-98.78153800964355,-222.33858346939087
4,2020-05-31,1481222.0,1491.0,547.0,249.0,0.15141862630844116,0.9082726240158081,0.019994007423520088,-2995384.0255737305,-70228.0044555664,-113.58013153076172,-3.346819281578064,-91.36565923690796,-208.2925844192505
5,2020-06-07,601101.0,2524.0,801.0,602.0,0.035604946315288544,0.8850902318954468,0.059327132999897,-1514162.0635986328,-50177.001953125,-100.9547233581543,-2.9821744561195374,-78.59238386154175,-182.52925872802734
6,2020-06-14,257286.0,1788.0,572.0,634.0,0.01595275104045868,0.9718000292778015,0.1205652505159378,-913061.0466003418,-30153.000354766846,-80.13888597488403,-2.3199069499969482,-61.35382056236267,-143.8126015663147
7,2020-06-21,125521.0,918.0,283.0,432.0,0.12250911444425583,0.8086835741996765,0.3672415018081665,-655775.0225067139,-18596.00067138672,-55.903828144073486,-1.698506772518158,-43.62848699092865,-101.23081684112549
8,2020-06-28,76723.0,410.0,149.0,245.0,0.6856266856193542,0.8835210204124451,0.733433187007904,-530254.0302276611,-13207.000494003296,-31.60766363143921,-0.7868485897779465,-27.875399589538574,-60.269907116889954
9,2020-07-05,70080.0,218.0,74.0,148.0,0.9411919713020325,0.0,0.860905647277832,-453531.02684020996,-10472.00083732605,-14.79136347770691,0.0,-17.93927103281021,-32.730631828308105
10,2020-07-12,70364.0,169.0,57.0,81.0,0.9631792306900024,0.0,0.9267290830612183,-383451.0087966919,-8673.00033569336,-9.33425948023796,0.0,-13.479828834533691,-22.81408667564392
11,2020-07-19,67629.0,161.0,55.0,70.0,0.9471481442451477,0.0,0.8888428211212158,-313087.01038360596,-7206.000089645386,-8.023318648338318,0.0,-11.139766871929169,-19.163083881139755
12,2020-07-26,61593.0,147.0,50.0,49.0,0.935401201248169,0.0,0.8533733487129211,-245458.00685882568,-5676.000118255615,-6.867653131484985,0.0,-9.261281043291092,-16.12893283367157
13,2020-08-02,53794.0,143.0,55.0,46.0,0.9246593713760376,0.0,0.9335522055625916,-183864.99881744385,-4311.999976634979,-5.329751223325729,0.0,-6.6003210842609406,-11.930071413516998
14,2020-08-09,48219.0,133.0,40.0,37.0,0.9679155945777893,0.0,0.9182355403900146,-130070.99628448486,-3093.999922275543,-3.4836754202842712,0.0,-4.212451726198196,-7.696126699447632
15,2020-08-16,43455.0,109.0,40.0,24.0,0.967496395111084,0.0,0.9478787779808044,-81851.99499130249,-1953.9999961853027,-1.9529413431882858,0.0,-2.66580693423748,-4.618748165667057
16,2020-08-23,38397.0,112.0,31.0,31.0,0.9491309523582458,0.0,0.9388087391853333,-38396.99923992157,-909.9999815225601,-1.0854610241949558,0.0,-1.1924779042601585,-2.2779389284551144
