index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51716.0,89.0,30.0,42.0,0.9483612179756165,0.975911557674408,0.884335458278656,-5574893.569946289,-83937.99781799316,-146.27904891967773,-13.108019828796387,-125.66554546356201,-285.0526428222656
1,2020-05-10,216972.0,74.0,26.0,32.0,0.9700100421905518,0.941342294216156,0.9141453504562378,-5523177.719116211,-83179.99839782715,-125.01540184020996,-4.909070134162903,-106.37904405593872,-236.30353689193726
2,2020-05-17,753298.0,136.0,55.0,35.0,0.8845462203025818,0.9486513733863831,0.8268434405326843,-5306205.749511719,-82203.99856567383,-123.195481300354,-4.3910908699035645,-102.97220945358276,-230.55880308151245
3,2020-05-24,1624273.0,548.0,199.0,72.0,0.6517806053161621,0.9600633382797241,0.4662530720233917,-4552907.943725586,-79041.99600219727,-120.69363594055176,-3.722013235092163,-99.32492971420288,-223.74058485031128
4,2020-05-31,1449941.0,1532.0,527.0,240.0,0.15029342472553253,0.9072619080543518,0.01934570074081421,-2928635.025024414,-69120.99838256836,-114.5262360572815,-3.3124184608459473,-91.97553396224976,-209.814190864563
5,2020-06-07,586851.0,2406.0,787.0,580.0,0.03593767434358597,0.8858201503753662,0.05786263942718506,-1478693.962097168,-49088.0012512207,-101.90322399139404,-2.943689227104187,-79.21112179756165,-184.05805349349976
6,2020-06-14,253225.0,1703.0,579.0,619.0,0.015974488109350204,0.9715563654899597,0.11922115087509155,-891843.0328369141,-29226.999282836914,-81.03103637695312,-2.274996042251587,-61.915940046310425,-145.2219843864441
7,2020-06-21,123755.0,877.0,279.0,463.0,0.12206750363111496,0.8142812252044678,0.36666256189346313,-638617.992401123,-18018.00012588501,-56.77100419998169,-1.653672307729721,-44.13918852806091,-102.5638747215271
8,2020-06-28,76104.0,379.0,126.0,257.0,0.6674420833587646,0.8873868584632874,0.7355285882949829,-514863.0142211914,-12805.00054359436,-32.45408535003662,-0.7630754262208939,-28.35734486579895,-61.574506759643555
9,2020-07-05,68895.0,215.0,76.0,138.0,0.9389970302581787,0.0,0.8622729778289795,-438758.9931488037,-10096.00043296814,-15.423540771007538,0.0,-18.432141840457916,-33.85568171739578
10,2020-07-12,68379.0,165.0,60.0,77.0,0.9620431065559387,0.0,0.9248126149177551,-369864.01081085205,-8404.99997138977,-9.661711752414703,0.0,-14.009968936443329,-23.671680092811584
11,2020-07-19,65226.0,169.0,49.0,51.0,0.945861279964447,0.0,0.885720431804657,-301485.013961792,-7002.000212669373,-8.303762972354889,0.0,-11.669253557920456,-19.973015785217285
12,2020-07-26,58860.0,151.0,48.0,44.0,0.9352295398712158,0.0,0.8522757887840271,-236259.00745391846,-5555.000305175781,-7.115568965673447,0.0,-9.739314019680023,-16.854882091283798
13,2020-08-02,52389.0,141.0,47.0,41.0,0.9205725789070129,0.0,0.928117573261261,-177399.0035057068,-4167.00005531311,-5.55499792098999,0.0,-7.029860466718674,-12.584857642650604
14,2020-08-09,46425.0,125.0,48.0,44.0,0.9661557674407959,0.0,0.9093176126480103,-125010.00165939331,-2905.000150203705,-3.6597155034542084,0.0,-4.580088704824448,-8.23980376124382
15,2020-08-16,41217.0,103.0,43.0,35.0,0.9653425812721252,0.0,0.9433407783508301,-78584.99884605408,-1790.0000512599945,-2.0452994853258133,0.0,-2.88706012070179,-4.932359419763088
16,2020-08-23,37368.0,92.0,36.0,28.0,0.9485223293304443,0.0,0.9371092319488525,-37367.99955368042,-816.0000294446945,-1.1258999817073345,0.0,-1.2634397484362125,-2.3893397860229015
