index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50388.0,92.0,36.0,55.0,0.9483612179756165,0.975911557674408,0.884335458278656,-5586220.550537109,-83927.001953125,-146.16883993148804,-13.175963163375854,-126.15485191345215,-285.4996705055237
1,2020-05-10,213257.0,65.0,28.0,40.0,0.970055103302002,0.9413809776306152,0.9141402244567871,-5535832.595825195,-83159.99984741211,-124.87180233001709,-4.959824979305267,-106.83457851409912,-236.66621446609497
2,2020-05-17,744526.0,143.0,45.0,29.0,0.8845632672309875,0.948623538017273,0.826744556427002,-5322575.759887695,-82232.99980163574,-123.04909229278564,-4.440540671348572,-103.42020988464355,-230.9098505973816
3,2020-05-24,1614066.0,555.0,181.0,100.0,0.6517138481140137,0.9600284099578857,0.46642494201660156,-4578049.850463867,-79065.99998474121,-120.53955793380737,-3.7682953476905823,-99.75833892822266,-224.06620502471924
4,2020-05-31,1450778.0,1581.0,547.0,244.0,0.15059441328048706,0.907378077507019,0.0194668211042881,-2963983.917236328,-69156.9995880127,-114.3365740776062,-3.3551540970802307,-92.36584901809692,-210.0575852394104
5,2020-06-07,591919.0,2305.0,832.0,580.0,0.03639473021030426,0.8847700357437134,0.06024567782878876,-1513205.909729004,-49418.00117492676,-101.66341066360474,-2.985718250274658,-79.54949736595154,-184.19862270355225
6,2020-06-14,256181.0,1639.0,592.0,650.0,0.01654699072241783,0.9716150760650635,0.12352859973907471,-921286.9644165039,-29769.001007080078,-80.7826042175293,-2.3169204592704773,-62.26155161857605,-145.36107301712036
7,2020-06-21,127209.0,867.0,329.0,475.0,0.12142381817102432,0.808501124382019,0.37846365571022034,-665105.9627532959,-18605.000972747803,-56.53771162033081,-1.6937744617462158,-44.554585218429565,-102.7860689163208
8,2020-06-28,78464.0,415.0,141.0,229.0,0.6785141825675964,0.8917118310928345,0.7228306531906128,-537896.9669342041,-13347.001075744629,-32.23706781864166,-0.7832535356283188,-28.93694043159485,-61.957257986068726
9,2020-07-05,71315.0,246.0,73.0,119.0,0.9334431290626526,0.0,0.8448401689529419,-459432.9833984375,-10607.000589370728,-15.331831574440002,0.0,-19.049805402755737,-34.38163340091705
10,2020-07-12,70822.0,166.0,59.0,73.0,0.9610797762870789,0.0,0.9193660020828247,-388117.98095703125,-8875.000476837158,-9.682493656873703,0.0,-14.323687553405762,-24.006178379058838
11,2020-07-19,68657.0,169.0,50.0,57.0,0.9459776282310486,0.0,0.8853521347045898,-317295.9804534912,-7296.000123023987,-8.230196684598923,0.0,-11.725034564733505,-19.955230057239532
12,2020-07-26,61528.0,154.0,41.0,57.0,0.9364186525344849,0.0,0.854292631149292,-248638.98754119873,-5846.00031375885,-7.029746472835541,0.0,-9.727269411087036,-16.757014989852905
13,2020-08-02,54604.0,134.0,60.0,42.0,0.9212210178375244,0.0,0.9279206991195679,-187110.9962463379,-4417.000114917755,-5.485863238573074,0.0,-7.033664733171463,-12.519527077674866
14,2020-08-09,48602.0,126.0,59.0,47.0,0.9669427275657654,0.0,0.9083005785942078,-132507.0023536682,-3172.0000505447388,-3.617718070745468,0.0,-4.608668014407158,-8.22638601064682
15,2020-08-16,44528.0,102.0,41.0,39.0,0.9657039642333984,0.0,0.9431159496307373,-83904.99949455261,-1985.9999418258667,-2.0234156399965286,0.0,-2.9053814709186554,-4.928797110915184
16,2020-08-23,39377.0,101.0,38.0,25.0,0.9484155178070068,0.0,0.9367834329605103,-39377.00092792511,-961.0000252723694,-1.1209974065423012,0.0,-1.26843536272645,-2.389432657510042
