index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50808.0,91.0,37.0,53.0,0.9483612179756165,0.975911557674408,0.884335458278656,-5596895.217895508,-84517.00210571289,-145.93294858932495,-13.163710832595825,-125.55521726608276,-284.65187788009644
1,2020-05-10,215271.0,84.0,22.0,21.0,0.9700413346290588,0.9412665367126465,0.9140346646308899,-5546087.265014648,-83814.00108337402,-124.5849609375,-4.931810200214386,-106.19405508041382,-235.71083307266235
2,2020-05-17,752727.0,148.0,53.0,30.0,0.8847092390060425,0.9486079216003418,0.8267778754234314,-5330816.268920898,-82840.00396728516,-122.75799512863159,-4.411035478115082,-102.77162790298462,-229.94067192077637
3,2020-05-24,1631981.0,547.0,163.0,86.0,0.6516119241714478,0.9599889516830444,0.46656233072280884,-4578089.141845703,-79690.99998474121,-120.24800777435303,-3.737642765045166,-99.10522699356079,-223.09088945388794
4,2020-05-31,1460205.0,1621.0,557.0,270.0,0.15049785375595093,0.9075763821601868,0.01941734179854393,-2946107.864379883,-69671.00143432617,-114.05937671661377,-3.325863480567932,-91.732656955719,-209.117910861969
5,2020-06-07,589177.0,2458.0,886.0,569.0,0.03517109155654907,0.8868966102600098,0.05644317343831062,-1485902.976989746,-49401.99851989746,-101.43417119979858,-2.9586315155029297,-78.97026538848877,-183.36308240890503
6,2020-06-14,254267.0,1764.0,583.0,609.0,0.01561577059328556,0.9710861444473267,0.1188780814409256,-896726.0360717773,-29412.999153137207,-80.57072758674622,-2.2954589128494263,-61.676025390625,-144.54222679138184
7,2020-06-21,123752.0,868.0,295.0,427.0,0.12303866446018219,0.8117967844009399,0.3652244210243225,-642459.0110778809,-18208.999633789062,-56.30003809928894,-1.6775977611541748,-43.88282895088196,-101.86047077178955
8,2020-06-28,76492.0,401.0,132.0,273.0,0.6765208840370178,0.8841854929924011,0.7343508005142212,-518706.9892883301,-12926.000356674194,-31.993988156318665,-0.7741837203502655,-28.085708618164062,-60.853883028030396
9,2020-07-05,70017.0,232.0,75.0,122.0,0.9403811693191528,0.0,0.8622906804084778,-442215.0135040283,-10356.000661849976,-15.082034468650818,0.0,-18.132711946964264,-33.21474641561508
10,2020-07-12,69740.0,178.0,77.0,68.0,0.9627262949943542,0.0,0.9261196851730347,-372198.0094909668,-8620.00048160553,-9.47570651769638,0.0,-13.696573674678802,-23.172279596328735
11,2020-07-19,65585.0,151.0,46.0,46.0,0.9466292262077332,0.0,0.8875921964645386,-302458.00018310547,-7172.000408172607,-8.147002756595612,0.0,-11.367795616388321,-19.514797925949097
12,2020-07-26,59200.0,132.0,63.0,42.0,0.9352740049362183,0.0,0.8528192043304443,-236873.0068206787,-5750.000476837158,-6.978090852499008,0.0,-9.470327198505402,-16.448417454957962
13,2020-08-02,52418.0,160.0,45.0,52.0,0.9226148724555969,0.0,0.9309225082397461,-177673.00605773926,-4347.0001220703125,-5.430050566792488,0.0,-6.788408011198044,-12.218458503484726
14,2020-08-09,46748.0,141.0,43.0,44.0,0.9672050476074219,0.0,0.9143537878990173,-125255.00059127808,-3082.0000171661377,-3.5585004836320877,0.0,-4.369968920946121,-7.928469702601433
15,2020-08-16,41861.0,99.0,48.0,33.0,0.9667130708694458,0.0,0.9461362957954407,-78507.000207901,-1924.000084400177,-1.9877364858984947,0.0,-2.7562808245420456,-4.744017384946346
16,2020-08-23,36646.0,87.0,42.0,33.0,0.9489117860794067,0.0,0.9381815791130066,-36645.9995508194,-898.0000019073486,-1.1002365499734879,0.0,-1.2195673771202564,-2.3198040202260017
