index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49741.0,98.0,30.0,48.0,0.9483612179756165,0.975911557674408,0.884335458278656,-5556342.697143555,-83949.99504089355,-145.95040082931519,-13.187477588653564,-126.33175849914551,-285.469651222229
1,2020-05-10,210558.0,81.0,25.0,37.0,0.9700283408164978,0.9414190053939819,0.9142066240310669,-5506601.715087891,-83151.99851989746,-124.70278739929199,-5.001049041748047,-107.06144571304321,-236.76528453826904
2,2020-05-17,734541.0,159.0,51.0,33.0,0.884678304195404,0.9486896395683289,0.8270724415779114,-5296043.77746582,-82149.00016784668,-122.88327217102051,-4.483607113361359,-103.65579128265381,-231.02267503738403
3,2020-05-24,1600710.0,519.0,181.0,90.0,0.6514188051223755,0.9599778652191162,0.46599793434143066,-4561502.838134766,-79084.99717712402,-120.37539482116699,-3.8133591413497925,-100.00206232070923,-224.1908311843872
4,2020-05-31,1443457.0,1560.0,546.0,269.0,0.1507396250963211,0.9067014455795288,0.01937292143702507,-2960793.113708496,-69261.99913024902,-114.15591239929199,-3.4001702070236206,-92.59690046310425,-210.1529860496521
5,2020-06-07,589471.0,2342.0,846.0,525.0,0.03654081001877785,0.885600209236145,0.0605560801923275,-1517336.082458496,-49519.00005340576,-101.43791437149048,-3.027811050415039,-79.73671555519104,-184.20244216918945
6,2020-06-14,257581.0,1696.0,612.0,608.0,0.016646452248096466,0.9709023833274841,0.12662957608699799,-927865.0283813477,-29918.0006980896,-80.52563071250916,-2.3584499955177307,-62.42230534553528,-145.30638813972473
7,2020-06-21,127773.0,882.0,298.0,456.0,0.11961271613836288,0.8029400706291199,0.38418272137641907,-670283.9851379395,-18735.00108718872,-56.28007650375366,-1.7376184463500977,-44.74233090877533,-102.76003003120422
8,2020-06-28,79412.0,374.0,149.0,226.0,0.6923391222953796,0.8888525366783142,0.7165542244911194,-542510.986328125,-13552.000522613525,-31.968921422958374,-0.8039063215255737,-29.217031598091125,-61.98986291885376
9,2020-07-05,72726.0,242.0,86.0,134.0,0.9314804077148438,0.0,0.8374905586242676,-463099.00283813477,-10780.000686645508,-15.197354555130005,0.0,-19.34850811958313,-34.545865058898926
10,2020-07-12,71840.0,173.0,55.0,73.0,0.9604580402374268,0.0,0.9168181419372559,-390372.99156188965,-9009.000062942505,-9.741171449422836,0.0,-14.484935998916626,-24.22610878944397
11,2020-07-19,69316.0,163.0,60.0,49.0,0.9455749988555908,0.0,0.8842424154281616,-318532.99140930176,-7398.999929428101,-8.252913504838943,0.0,-11.776230484247208,-20.029145032167435
12,2020-07-26,62311.0,152.0,70.0,46.0,0.9363381862640381,0.0,0.8540633916854858,-249216.98570251465,-5909.99960899353,-7.039216160774231,0.0,-9.73898470401764,-16.77820175886154
13,2020-08-02,54626.0,165.0,56.0,49.0,0.9209194183349609,0.0,0.9275543093681335,-186905.9920310974,-4476.999938488007,-5.4892659187316895,0.0,-7.031716406345367,-12.520983517169952
14,2020-08-09,48903.0,113.0,57.0,40.0,0.9669681191444397,0.0,0.9085304737091064,-132279.99210357666,-3172.999918460846,-3.6175869405269623,0.0,-4.60217222571373,-8.219759613275528
15,2020-08-16,43701.0,134.0,52.0,33.0,0.9657097458839417,0.0,0.9431559443473816,-83376.99770927429,-1995.999962091446,-2.0199771970510483,0.0,-2.8976207599043846,-4.917597882449627
16,2020-08-23,39676.0,121.0,43.0,29.0,0.9485474228858948,0.0,0.9370224475860596,-39675.99868774414,-923.9999949932098,-1.1185298673808575,0.0,-1.2648453935980797,-2.383375223726034
