index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48936.0,105.0,36.0,42.0,0.9483612179756165,0.975911557674408,0.884335458278656,-5643392.9443359375,-84774.00779724121,-145.09507417678833,-13.425590991973877,-125.7691740989685,-284.2898654937744
1,2020-05-10,209790.0,75.0,27.0,38.0,0.9702220559120178,0.9414297342300415,0.9140205383300781,-5594456.86340332,-84031.00967407227,-123.60275983810425,-5.132386684417725,-106.28267526626587,-235.0178360939026
2,2020-05-17,743648.0,148.0,56.0,25.0,0.8850280046463013,0.9485443234443665,0.8267237544059753,-5384666.82434082,-83171.00524902344,-121.76523208618164,-4.608198702335358,-102.83530950546265,-229.20875072479248
3,2020-05-24,1635809.0,531.0,157.0,79.0,0.6500285267829895,0.9595015048980713,0.4666590988636017,-4641018.6767578125,-80232.00035095215,-119.24034357070923,-3.929179310798645,-99.13480877876282,-222.30433702468872
4,2020-05-31,1476345.0,1536.0,531.0,286.0,0.1518964022397995,0.9060701727867126,0.019574806094169617,-3005209.9227905273,-70289.00146484375,-112.98177242279053,-3.511495292186737,-91.69553518295288,-208.18881511688232
5,2020-06-07,599977.0,2452.0,844.0,558.0,0.03535659238696098,0.8892017006874084,0.0590423122048378,-1528864.9559020996,-50102.00023651123,-100.30632019042969,-3.1386420130729675,-78.88864278793335,-182.33360767364502
6,2020-06-14,258357.0,1754.0,599.0,656.0,0.015697084367275238,0.9688210487365723,0.12947796285152435,-928887.939453125,-29948.999881744385,-79.4717013835907,-2.479797899723053,-61.622607707977295,-143.57409954071045
7,2020-06-21,126886.0,873.0,282.0,483.0,0.11773780733346939,0.789431631565094,0.38598915934562683,-670530.9867858887,-18580.000400543213,-55.229389667510986,-1.8666954338550568,-43.96420419216156,-101.06029272079468
8,2020-06-28,78914.0,423.0,123.0,242.0,0.7286806702613831,0.8749167323112488,0.716551661491394,-543645.0004577637,-13360.000848770142,-30.8821439743042,-0.8640048652887344,-28.479796648025513,-60.225945711135864
9,2020-07-05,73936.0,200.0,61.0,134.0,0.9347567558288574,0.0,0.8518733978271484,-464731.0256958008,-10650.00057220459,-14.478687942028046,0.0,-18.625466525554657,-33.104156255722046
10,2020-07-12,72758.0,176.0,53.0,83.0,0.9618295431137085,0.0,0.922340452671051,-390795.0162887573,-8870.00024318695,-9.611769020557404,0.0,-13.885489106178284,-23.497258722782135
11,2020-07-19,69084.0,150.0,47.0,54.0,0.9458996653556824,0.0,0.8857942819595337,-318037.0092391968,-7343.000173568726,-8.188241720199585,0.0,-11.398574709892273,-19.58681657910347
12,2020-07-26,62711.0,159.0,49.0,55.0,0.934640109539032,0.0,0.8515753149986267,-248953.0086517334,-5828.999876976013,-6.998354196548462,0.0,-9.440577030181885,-16.438931822776794
13,2020-08-02,54880.0,142.0,54.0,53.0,0.9227640628814697,0.0,0.9315643906593323,-186242.00820922852,-4384.999871253967,-5.433027446269989,0.0,-6.727460026741028,-12.160487920045853
14,2020-08-09,48965.0,129.0,55.0,44.0,0.9669386744499207,0.0,0.9158332943916321,-131362.0090484619,-3109.000027179718,-3.554181754589081,0.0,-4.300770536065102,-7.854952365159988
15,2020-08-16,43786.0,133.0,57.0,31.0,0.9670565128326416,0.0,0.9473959803581238,-82397.00198173523,-1898.999959230423,-1.9831754267215729,0.0,-2.7087701484560966,-4.691945314407349
16,2020-08-23,38611.0,101.0,30.0,27.0,0.9488525390625,0.0,0.9383906126022339,-38611.00077629089,-895.9999680519104,-1.095531228929758,0.0,-1.2019508518278599,-2.297482006251812
