index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45648.0,87.0,49.0,55.0,0.9215440154075623,0.28329169750213623,0.8928809762001038,-2865814.971923828,-50162.00065612793,-346.56121730804443,-78.86553764343262,-220.2117919921875,-645.6385660171509
1,2020-05-10,155633.0,66.0,23.0,33.0,0.9475560784339905,0.5244224071502686,0.8974843621253967,-2820166.9692993164,-49419.002532958984,-324.6535539627075,-66.53605937957764,-200.91736316680908,-592.1069955825806
2,2020-05-17,392872.0,138.0,53.0,37.0,0.5646316409111023,0.22632324695587158,0.5729480385780334,-2664533.9965820312,-48478.00254821777,-321.732759475708,-58.06466102600098,-197.4021077156067,-577.199535369873
3,2020-05-24,491284.0,344.0,144.0,66.0,0.36823251843452454,0.11011757701635361,0.2774708867073059,-2271661.949157715,-46127.004623413086,-313.1725549697876,-50.269713401794434,-189.92085456848145,-553.363151550293
4,2020-05-31,418007.0,762.0,263.0,163.0,0.2748644948005676,0.10461637377738953,0.4242585599422455,-1780377.9602050781,-40581.0022354126,-293.9972400665283,-40.46511650085449,-173.99280071258545,-508.45516204833984
5,2020-06-07,356157.0,853.0,259.0,252.0,0.2695005238056183,0.09930218011140823,0.43108323216438293,-1362370.9678649902,-33092.00048446655,-270.95203399658203,-30.620663166046143,-156.17897510528564,-457.751669883728
6,2020-06-14,287496.0,770.0,258.0,263.0,0.26401734352111816,0.09257011115550995,0.43470579385757446,-1006213.9511108398,-25569.000244140625,-247.3525047302246,-21.331241130828857,-141.63196086883545,-410.3157091140747
7,2020-06-21,221844.0,601.0,236.0,237.0,0.2565717399120331,0.08483155071735382,0.4353008568286896,-718718.0042266846,-19158.999919891357,-224.55768585205078,-12.412264347076416,-127.83492803573608,-364.80488777160645
8,2020-06-28,162739.0,512.0,165.0,212.0,0.2475065290927887,0.07698986679315567,0.4353764057159424,-496873.9986419678,-13884.000778198242,-202.22084522247314,-3.698856830596924,-114.49965238571167,-320.41934967041016
9,2020-07-05,113436.0,372.0,125.0,182.0,0.23874588310718536,0.0,0.43790993094444275,-334135.00785827637,-9863.000512123108,-180.0541877746582,0.0,-101.42863988876343,-281.4828157424927
10,2020-07-12,77707.0,291.0,108.0,145.0,0.23113533854484558,0.0,0.44052600860595703,-220699.00035858154,-6633.000373840332,-157.86398649215698,0.0,-88.53040933609009,-246.39437198638916
11,2020-07-19,52770.0,197.0,80.0,91.0,0.22539493441581726,0.0,0.4407871663570404,-142991.9958114624,-4384.000301361084,-135.57090759277344,0.0,-75.77666640281677,-211.34755611419678
12,2020-07-26,35174.0,140.0,44.0,61.0,0.2215869426727295,0.0,0.44194018840789795,-90222.00107574463,-2831.0000896453857,-113.16134929656982,0.0,-63.11080455780029,-176.27213716506958
13,2020-08-02,23486.0,99.0,36.0,42.0,0.21916456520557404,0.0,0.44313016533851624,-55048.00081253052,-1761.000007390976,-90.65566062927246,0.0,-50.48948526382446,-141.14513397216797
14,2020-08-09,15223.0,74.0,28.0,30.0,0.21690665185451508,0.0,0.4423466920852661,-31562.000513076782,-1041.0000383853912,-68.08573007583618,0.0,-37.913233041763306,-105.9989583492279
15,2020-08-16,9971.0,39.0,25.0,24.0,0.21352067589759827,0.0,0.43736016750335693,-16339.001059532166,-529.9999937415123,-45.46428918838501,0.0,-25.355979800224304,-70.82026898860931
16,2020-08-23,6368.0,26.0,11.0,19.0,0.21074534952640533,0.0,0.4289648234844208,-6368.0000603199005,-207.0000022649765,-22.77412861585617,0.0,-12.74821162223816,-35.52233934402466
