index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45639.0,92.0,26.0,39.0,0.9215440154075623,0.28329169750213623,0.8928809762001038,-2870405.960083008,-50787.00542449951,-346.2136745452881,-78.64849090576172,-219.89448070526123,-644.7566556930542
1,2020-05-10,157036.0,66.0,18.0,34.0,0.9475157260894775,0.5242430567741394,0.8976058959960938,-2824766.9219970703,-50021.00467681885,-324.3422031402588,-66.33703231811523,-200.62932968139648,-591.3085985183716
2,2020-05-17,397090.0,118.0,31.0,23.0,0.5639880895614624,0.22640618681907654,0.5727403163909912,-2667730.9036254883,-49127.00653076172,-321.4259147644043,-57.87928581237793,-197.1216917037964,-576.4269304275513
3,2020-05-24,495271.0,426.0,128.0,73.0,0.3683028221130371,0.10967805981636047,0.2798226773738861,-2270640.9454345703,-46576.00402832031,-312.87693977355957,-50.102996826171875,-189.6579146385193,-552.637882232666
4,2020-05-31,419595.0,732.0,230.0,162.0,0.2740156352519989,0.10477254539728165,0.4244544208049774,-1775370.0256347656,-41086.0013961792,-293.75157356262207,-40.330810546875,-173.80210161209106,-507.8845167160034
5,2020-06-07,357052.0,843.0,310.0,238.0,0.26873424649238586,0.09930117428302765,0.4311031997203827,-1355775.0701904297,-33403.000831604004,-270.7796335220337,-30.52478313446045,-156.08669519424438,-457.3911380767822
6,2020-06-14,285993.0,741.0,258.0,291.0,0.2632725238800049,0.09238354861736298,0.43451157212257385,-998723.030090332,-25901.999473571777,-247.2372531890869,-21.27260684967041,-141.59090518951416,-410.1007890701294
7,2020-06-21,219933.0,670.0,230.0,234.0,0.25573253631591797,0.0843561589717865,0.4348134994506836,-712730.0262451172,-19405.00020980835,-224.48906898498535,-12.382729053497314,-127.83222198486328,-364.7040367126465
8,2020-06-28,161024.0,473.0,161.0,229.0,0.2465546876192093,0.07616759836673737,0.4347899556159973,-492796.99325561523,-14078.000783920288,-202.18236446380615,-3.6906391382217407,-114.52041864395142,-320.39345026016235
9,2020-07-05,111992.0,415.0,119.0,151.0,0.237698033452034,0.0,0.43738651275634766,-331772.9949951172,-9844.000339508057,-180.0329566001892,0.0,-101.46198272705078,-281.4949607849121
10,2020-07-12,77597.0,269.0,106.0,109.0,0.23012003302574158,0.0,0.43935611844062805,-219780.9934616089,-6791.999936103821,-157.85170793533325,0.0,-88.57170343399048,-246.42342567443848
11,2020-07-19,52116.0,204.0,65.0,84.0,0.22447165846824646,0.0,0.4396376311779022,-142183.9952468872,-4510.999917984009,-135.56346893310547,0.0,-75.81909894943237,-211.38257503509521
12,2020-07-26,35037.0,138.0,54.0,60.0,0.2206871211528778,0.0,0.4408408999443054,-90067.99459457397,-2894.9999809265137,-113.15701007843018,0.0,-63.14462423324585,-176.30165219306946
13,2020-08-02,22958.0,105.0,33.0,47.0,0.21821720898151398,0.0,0.44209083914756775,-55030.9956073761,-1806.0000240802765,-90.65726399421692,0.0,-50.51529407501221,-141.17257833480835
14,2020-08-09,15323.0,51.0,26.0,39.0,0.21582557260990143,0.0,0.4413391947746277,-32072.997093200684,-1075.0000178813934,-68.09225082397461,0.0,-37.931424379348755,-106.02368831634521
15,2020-08-16,10060.0,46.0,15.0,16.0,0.21221402287483215,0.0,0.43633124232292175,-16749.998927116394,-584.9999934434891,-45.47377824783325,0.0,-25.36778748035431,-70.84157109260559
16,2020-08-23,6690.0,27.0,20.0,17.0,0.2091817855834961,0.0,0.42792820930480957,-6689.999997615814,-244.9999935925007,-22.781985998153687,0.0,-12.753938138484955,-35.53592473268509
