index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44910.0,97.0,38.0,31.0,0.9215440154075623,0.28329169750213623,0.8928809762001038,-2886543.083190918,-50917.00553894043,-346.4106798171997,-78.93266677856445,-220.31517028808594,-645.6586074829102
1,2020-05-10,154765.0,74.0,27.0,31.0,0.9476004242897034,0.524630069732666,0.8973379731178284,-2841633.0337524414,-50201.005935668945,-324.4669437408447,-66.57469749450684,-200.9894847869873,-592.0312070846558
2,2020-05-17,394499.0,153.0,40.0,63.0,0.5648497343063354,0.2269357442855835,0.573127806186676,-2686868.095397949,-49313.00640106201,-321.5415954589844,-58.0851411819458,-197.465980052948,-577.0928049087524
3,2020-05-24,496717.0,340.0,138.0,62.0,0.36802420020103455,0.10999936610460281,0.2762712836265564,-2292369.0795898438,-46928.00521850586,-312.9716634750366,-50.27938365936279,-189.97206687927246,-553.2232046127319
4,2020-05-31,422836.0,743.0,253.0,153.0,0.2749415934085846,0.10408886522054672,0.4242599308490753,-1795652.0080566406,-41302.00386047363,-293.7788248062134,-40.4720401763916,-174.01896715164185,-508.2698965072632
5,2020-06-07,358898.0,846.0,281.0,241.0,0.2696057856082916,0.0987078994512558,0.43101823329925537,-1372815.8950805664,-33779.001235961914,-270.728063583374,-30.627620220184326,-156.1861515045166,-457.5418996810913
6,2020-06-14,289329.0,749.0,259.0,247.0,0.2641388177871704,0.09195618331432343,0.434620201587677,-1013917.9229736328,-26321.001052856445,-247.14195728302002,-21.33815288543701,-141.64713621139526,-410.12731075286865
7,2020-06-21,223652.0,630.0,226.0,253.0,0.2566569745540619,0.08414776623249054,0.4351213872432709,-724588.9663696289,-19839.999675750732,-224.37119483947754,-12.415461540222168,-127.86072492599487,-364.6474313735962
8,2020-06-28,162742.0,524.0,173.0,196.0,0.24740765988826752,0.07602354884147644,0.4350603222846985,-500936.98501586914,-14312.000274658203,-202.05895900726318,-3.6995404958724976,-114.53564167022705,-320.2941656112671
9,2020-07-05,113645.0,382.0,129.0,169.0,0.2385152280330658,0.0,0.4376083314418793,-338195.01399993896,-10115.000009536743,-179.91201877593994,0.0,-101.47155523300171,-281.38359546661377
10,2020-07-12,78372.0,296.0,113.0,126.0,0.23088347911834717,0.0,0.43956393003463745,-224550.0087738037,-6938.000321388245,-157.73857831954956,0.0,-88.57874870300293,-246.31733894348145
11,2020-07-19,53088.0,227.0,77.0,102.0,0.2252119928598404,0.0,0.43979254364967346,-146178.0071258545,-4615.0001883506775,-135.45801639556885,0.0,-75.82388520240784,-211.28191709518433
12,2020-07-26,35609.0,146.0,59.0,56.0,0.22144977748394012,0.0,0.4409317672252655,-93090.00372886658,-2952.0002007484436,-113.06204795837402,0.0,-63.148486614227295,-176.2105429172516
13,2020-08-02,24102.0,111.0,28.0,50.0,0.21904908120632172,0.0,0.4421378970146179,-57481.00280761719,-1872.0000982284546,-90.57299494743347,0.0,-50.51741600036621,-141.09041690826416
14,2020-08-09,15968.0,79.0,16.0,31.0,0.21678785979747772,0.0,0.44139567017555237,-33379.000425338745,-1102.0000278949738,-68.02151799201965,0.0,-37.931764125823975,-105.95328569412231
15,2020-08-16,10553.0,39.0,14.0,21.0,0.21337223052978516,0.0,0.4364544749259949,-17410.999536514282,-560.000017285347,-45.42080760002136,0.0,-25.36666691303253,-70.78747630119324
16,2020-08-23,6858.0,28.0,14.0,13.0,0.21054410934448242,0.0,0.42808517813682556,-6858.000159263611,-238.00000548362732,-22.752970457077026,0.0,-12.752936780452728,-35.50590544939041
