index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47113.0,107.0,28.0,45.0,0.9215440154075623,0.28329169750213623,0.8928809762001038,-2845074.0814208984,-49725.99506378174,-344.9352025985718,-78.03002834320068,-218.76294612884521,-641.7282056808472
1,2020-05-10,161525.0,82.0,22.0,30.0,0.946964681148529,0.5238981246948242,0.897035539150238,-2797961.0443115234,-48947.99709320068,-323.2428789138794,-65.82578182220459,-199.651300907135,-588.7199878692627
2,2020-05-17,399802.0,145.0,48.0,41.0,0.5620594620704651,0.2270740270614624,0.5716109275817871,-2636436.080932617,-48044.99626159668,-320.34265995025635,-57.44345188140869,-196.16596698760986,-573.9521312713623
3,2020-05-24,494668.0,434.0,136.0,69.0,0.3694407641887665,0.11011280864477158,0.2792109549045563,-2236634.063720703,-45499.99713897705,-311.83221340179443,-49.74569797515869,-188.7478232383728,-550.3257751464844
4,2020-05-31,416264.0,767.0,282.0,183.0,0.27309197187423706,0.10469568520784378,0.4238862097263336,-1741966.0568237305,-39805.99880218506,-292.86608695983887,-40.07827281951904,-173.01483154296875,-505.9592056274414
5,2020-06-07,351570.0,828.0,308.0,232.0,0.26799276471138,0.09928733855485916,0.4305798411369324,-1325701.9996643066,-32274.999618530273,-270.10180950164795,-30.363686084747314,-155.43571710586548,-455.9012460708618
6,2020-06-14,280483.0,752.0,245.0,208.0,0.262736052274704,0.09250357747077942,0.4341113567352295,-974131.965637207,-24879.9991607666,-246.70162200927734,-21.17830514907837,-141.02946519851685,-408.90941619873047
7,2020-06-21,214456.0,600.0,182.0,246.0,0.25550201535224915,0.08475931733846664,0.4347008764743805,-693649.0058898926,-18574.000597000122,-224.06439781188965,-12.335885763168335,-127.33759880065918,-363.73788356781006
8,2020-06-28,156583.0,486.0,159.0,193.0,0.2466464638710022,0.07699717581272125,0.4348676800727844,-479193.01986694336,-13436.000347137451,-201.84476375579834,-3.6781805753707886,-114.0778660774231,-319.6008253097534
9,2020-07-05,109525.0,387.0,120.0,154.0,0.23798099160194397,0.0,0.437458872795105,-322609.9967956543,-9519.00064945221,-179.77049350738525,0.0,-101.06455087661743,-280.83505153656006
10,2020-07-12,75461.0,275.0,102.0,124.0,0.23033510148525238,0.0,0.44045692682266235,-213085.0076675415,-6462.000608444214,-157.6621174812317,0.0,-88.21513652801514,-245.87726354599
11,2020-07-19,50415.0,213.0,60.0,86.0,0.2243393361568451,0.0,0.44079193472862244,-137624.00150299072,-4280.000329017639,-135.44379472732544,0.0,-75.509113073349,-210.95290660858154
12,2020-07-26,33533.0,124.0,51.0,64.0,0.22015726566314697,0.0,0.44206100702285767,-87208.99820327759,-2754.0001273155212,-113.09596300125122,0.0,-62.89118528366089,-175.9871470928192
13,2020-08-02,22612.0,94.0,24.0,40.0,0.2172287106513977,0.0,0.4433065354824066,-53675.997257232666,-1714.0001058578491,-90.64019322395325,0.0,-50.31712055206299,-140.95731496810913
14,2020-08-09,14921.0,60.0,23.0,34.0,0.21427291631698608,0.0,0.44239792227745056,-31064.000725746155,-967.0000523328781,-68.10452938079834,0.0,-37.78804540634155,-105.8925712108612
15,2020-08-16,9826.0,43.0,19.0,20.0,0.20997577905654907,0.0,0.43709269165992737,-16143.00012588501,-495.00003457069397,-45.50075829029083,0.0,-25.277414917945862,-70.77817440032959
16,2020-08-23,6317.0,20.0,7.0,16.0,0.20631708204746246,0.0,0.4285687804222107,-6317.000091075897,-203.000009059906,-22.80552238225937,0.0,-12.711453437805176,-35.51697760820389
