index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45000.0,93.0,41.0,55.0,0.9215440154075623,0.28329169750213623,0.8928809762001038,-2828832.0541381836,-50288.00010681152,-347.5121736526489,-78.95329475402832,-220.393705368042,-646.8592071533203
1,2020-05-10,152661.0,68.0,34.0,42.0,0.9475353360176086,0.5240274667739868,0.8978667259216309,-2783831.9778442383,-49489.99881744385,-325.66306591033936,-66.65713310241699,-201.149582862854,-593.4698152542114
2,2020-05-17,384980.0,125.0,41.0,21.0,0.563643217086792,0.22600212693214417,0.5726463198661804,-2631171.0357666016,-48603.00064086914,-322.74861335754395,-58.20394992828369,-197.64769077301025,-578.6002922058105
3,2020-05-24,479422.0,359.0,147.0,62.0,0.3685453534126282,0.11019544303417206,0.27906107902526855,-2246191.0247802734,-46198.00090789795,-314.17694091796875,-50.41371822357178,-190.17614126205444,-554.7668266296387
4,2020-05-31,409157.0,692.0,266.0,142.0,0.2745581865310669,0.10515834391117096,0.4242660105228424,-1766769.027709961,-40717.00096130371,-294.9575424194336,-40.602827072143555,-174.2451310157776,-509.8055362701416
5,2020-06-07,348607.0,801.0,304.0,234.0,0.26918092370033264,0.09987929463386536,0.4311586022377014,-1357611.9422912598,-33244.99845504761,-271.8392610549927,-30.73866605758667,-156.40860795974731,-458.98655891418457
6,2020-06-14,281576.0,725.0,270.0,266.0,0.2637878656387329,0.09342984110116959,0.43515196442604065,-1009004.9743652344,-26027.99892425537,-248.12891483306885,-21.41798973083496,-141.80694818496704,-411.35387420654297
7,2020-06-21,218603.0,639.0,226.0,250.0,0.25654280185699463,0.08604642003774643,0.4361642003059387,-727428.9608001709,-19688.99965286255,-225.21257400512695,-12.460330724716187,-127.95168161392212,-365.62461376190186
8,2020-06-28,161363.0,498.0,182.0,190.0,0.2477167844772339,0.07862851023674011,0.43647611141204834,-508825.9696960449,-14505.999088287354,-202.75657176971436,-3.7112343311309814,-114.56623077392578,-321.0340690612793
9,2020-07-05,113778.0,376.0,141.0,142.0,0.23901091516017914,0.0,0.4390069544315338,-347462.9878997803,-10349.99966621399,-180.48176765441895,0.0,-101.45657062530518,-281.93836212158203
10,2020-07-12,79656.0,297.0,96.0,115.0,0.2314492017030716,0.0,0.4421217739582062,-233684.99279022217,-7145.9996700286865,-158.19741487503052,0.0,-88.52822184562683,-246.72565698623657
11,2020-07-19,55276.0,197.0,64.0,95.0,0.22574523091316223,0.0,0.44243618845939636,-154028.99980545044,-4824.000000953674,-135.82372665405273,0.0,-75.75615644454956,-211.57989978790283
12,2020-07-26,37513.0,146.0,59.0,69.0,0.22204363346099854,0.0,0.4435933232307434,-98752.9993057251,-3138.9999389648438,-113.3440613746643,0.0,-63.084882497787476,-176.42894983291626
13,2020-08-02,25247.0,112.0,31.0,48.0,0.21980291604995728,0.0,0.44475057721138,-61239.999532699585,-1981.000006198883,-90.78055024147034,0.0,-50.46442747116089,-141.24497652053833
14,2020-08-09,17100.0,64.0,16.0,30.0,0.21782183647155762,0.0,0.4439451992511749,-35993.000864982605,-1165.9999936819077,-68.16064119338989,0.0,-37.89135813713074,-106.05199098587036
15,2020-08-16,11446.0,51.0,19.0,18.0,0.2148125320672989,0.0,0.4389897584915161,-18893.00048351288,-577.0000070333481,-45.501500368118286,0.0,-25.339767336845398,-70.84127068519592
16,2020-08-23,7447.0,34.0,11.0,16.0,0.21242459118366241,0.0,0.4305969774723053,-7446.9998478889465,-228.0000038444996,-22.78624027967453,0.0,-12.739428877830505,-35.525670647621155
