index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45624.0,96.0,34.0,49.0,0.9215440154075623,0.28329169750213623,0.8928809762001038,-2829513.931274414,-49487.00428009033,-346.5703248977661,-78.65059852600098,-219.93958950042725,-645.1605319976807
1,2020-05-10,155225.0,71.0,25.0,38.0,0.9472218155860901,0.5242964029312134,0.897045910358429,-2783889.961242676,-48749.003410339355,-324.7606039047241,-66.37913703918457,-200.72805881500244,-591.8678283691406
2,2020-05-17,389621.0,131.0,42.0,29.0,0.563317060470581,0.2272794395685196,0.5722780823707581,-2628664.970397949,-47864.00318145752,-321.84674739837646,-57.94816017150879,-197.22188711166382,-577.0168447494507
3,2020-05-24,484347.0,374.0,134.0,75.0,0.36888059973716736,0.11040491610765457,0.2759380340576172,-2239043.9987182617,-45503.00121307373,-313.2885456085205,-50.19526958465576,-189.75223302841187,-553.2360792160034
4,2020-05-31,410614.0,688.0,233.0,148.0,0.2751831114292145,0.10447339713573456,0.42394208908081055,-1754697.036743164,-39958.00018310547,-294.140625,-40.44063091278076,-173.83663654327393,-508.417911529541
5,2020-06-07,350374.0,826.0,262.0,222.0,0.2698290944099426,0.0992603674530983,0.4308334290981293,-1344083.023071289,-32546.99945449829,-271.1339235305786,-30.62507152557373,-156.01706504821777,-457.77604579925537
6,2020-06-14,280916.0,755.0,250.0,251.0,0.26450496912002563,0.09296253323554993,0.4349394738674164,-993708.9920043945,-25411.00025177002,-247.54009246826172,-21.34438991546631,-141.4633274078369,-410.34780979156494
7,2020-06-21,217415.0,636.0,233.0,222.0,0.25734445452690125,0.08573652058839798,0.4360598921775818,-712793.0164337158,-19056.00070953369,-224.73154067993164,-12.42111325263977,-127.65204906463623,-364.8047161102295
8,2020-06-28,160681.0,507.0,157.0,189.0,0.24856127798557281,0.07848211377859116,0.4364103376865387,-495378.0174255371,-13874.000310897827,-202.37300395965576,-3.7005749344825745,-114.3059253692627,-320.37954568862915
9,2020-07-05,112275.0,391.0,134.0,157.0,0.2398337572813034,0.0,0.43890082836151123,-334697.00813293457,-9776.999950408936,-180.19005060195923,0.0,-101.2315034866333,-281.42157554626465
10,2020-07-12,77175.0,284.0,96.0,135.0,0.2321680635213852,0.0,0.4422996938228607,-222422.00374603271,-6656.999588012695,-157.9919934272766,0.0,-88.33438754081726,-246.32639408111572
11,2020-07-19,52587.0,218.0,82.0,82.0,0.2261102795600891,0.0,0.4431625008583069,-145247.0064163208,-4379.999935626984,-135.6913447380066,0.0,-75.5892813205719,-211.28062963485718
12,2020-07-26,35578.0,146.0,45.0,53.0,0.22207820415496826,0.0,0.4442770779132843,-92659.99794006348,-2786.9999408721924,-113.2697343826294,0.0,-62.948548793792725,-176.21827840805054
13,2020-08-02,24017.0,96.0,29.0,50.0,0.21947188675403595,0.0,0.4453800320625305,-57081.99739456177,-1748.9999532699585,-90.74709415435791,0.0,-50.36152005195618,-141.1086130142212
14,2020-08-09,16011.0,65.0,20.0,24.0,0.2170647233724594,0.0,0.44446805119514465,-33065.00017642975,-1024.0000486373901,-68.15739870071411,0.0,-37.81961798667908,-105.97701787948608
15,2020-08-16,10469.0,46.0,10.0,20.0,0.21356362104415894,0.0,0.43935027718544006,-17054.00049686432,-527.999997138977,-45.51472067832947,0.0,-25.296002626419067,-70.8107203245163
16,2020-08-23,6585.0,31.0,5.0,16.0,0.21073494851589203,0.0,0.43090108036994934,-6584.999710321426,-211.99999377131462,-22.800451517105103,0.0,-12.719303369522095,-35.51975637674332
