index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44950.0,104.0,27.0,40.0,0.9215440154075623,0.28329169750213623,0.8928809762001038,-2836293.9834594727,-49997.0006942749,-347.4937915802002,-79.00755882263184,-220.5655336380005,-647.0668315887451
1,2020-05-10,153918.0,86.0,26.0,45.0,0.9474698305130005,0.524367094039917,0.8973953127861023,-2791344.0704345703,-49251.999855041504,-325.6145238876343,-66.69570446014404,-201.29451751708984,-593.6046981811523
2,2020-05-17,385029.0,139.0,50.0,33.0,0.5641344785690308,0.22668659687042236,0.5727484822273254,-2637425.994873047,-48350.00038146973,-322.6952075958252,-58.235273361206055,-197.78165817260742,-578.7120866775513
3,2020-05-24,478294.0,394.0,108.0,56.0,0.3683795630931854,0.11008043587207794,0.27742329239845276,-2252396.9650268555,-45949.00131225586,-314.1200065612793,-50.44663906097412,-190.29455184936523,-554.8611545562744
4,2020-05-31,409629.0,736.0,248.0,143.0,0.27493685483932495,0.10458926856517792,0.42427897453308105,-1774102.9739379883,-40450.00076293945,-294.88229751586914,-40.633230209350586,-174.32410717010498,-509.8396110534668
5,2020-06-07,348922.0,802.0,272.0,238.0,0.26956039667129517,0.09933391213417053,0.4311906397342682,-1364473.9151000977,-33034.000396728516,-271.73829078674316,-30.757346153259277,-156.43820762634277,-458.9338159561157
6,2020-06-14,283445.0,689.0,232.0,246.0,0.26416507363319397,0.09291041642427444,0.43520230054855347,-1015551.9485473633,-25803.99990081787,-248.01125526428223,-21.42850160598755,-141.8191432952881,-411.2588596343994
7,2020-06-21,221397.0,579.0,197.0,205.0,0.2569352686405182,0.08558584004640579,0.4362522065639496,-732106.9717407227,-19483.00004005432,-225.08983612060547,-12.46423602104187,-127.9536485671997,-365.5077123641968
8,2020-06-28,163380.0,519.0,167.0,205.0,0.2480476349592209,0.07813698053359985,0.43650609254837036,-510710.0009918213,-14180.999994277954,-202.64146327972412,-3.7114468216896057,-114.56551551818848,-320.91843366622925
9,2020-07-05,115202.0,425.0,129.0,128.0,0.23931337893009186,0.0,0.4390074610710144,-347329.9980163574,-10033.999681472778,-180.38169145584106,0.0,-101.45814418792725,-281.83984994888306
10,2020-07-12,80270.0,287.0,108.0,145.0,0.2317594438791275,0.0,0.44214847683906555,-232128.0002593994,-6909.999847412109,-158.11469554901123,0.0,-88.532555103302,-246.64725065231323
11,2020-07-19,55268.0,212.0,80.0,91.0,0.2260274440050125,0.0,0.44242051243782043,-151858.00790786743,-4569.999575614929,-135.75719594955444,0.0,-75.76307654380798,-211.52026891708374
12,2020-07-26,37358.0,163.0,59.0,65.0,0.2223040610551834,0.0,0.44353675842285156,-96590.00635147095,-2936.999797821045,-113.29410076141357,0.0,-63.09429407119751,-176.38838410377502
13,2020-08-02,24885.0,89.0,29.0,46.0,0.2200482040643692,0.0,0.44466736912727356,-59232.00249671936,-1859.9998950958252,-90.74417352676392,0.0,-50.474244356155396,-141.21841192245483
14,2020-08-09,16305.0,70.0,19.0,34.0,0.21806156635284424,0.0,0.44385823607444763,-34347.00071811676,-1072.9999840259552,-68.13706159591675,0.0,-37.90057897567749,-106.03763580322266
15,2020-08-16,10829.0,42.0,19.0,25.0,0.21505893766880035,0.0,0.4389204978942871,-18042.001128196716,-570.0000375509262,-45.4869270324707,0.0,-25.346311926841736,-70.8332347869873
16,2020-08-23,7213.0,34.0,7.0,11.0,0.21268297731876373,0.0,0.4305431544780731,-7213.00020813942,-219.00000050663948,-22.779057919979095,0.0,-12.742574512958527,-35.52163124084473
