index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45488.0,91.0,36.0,45.0,0.9215440154075623,0.28329169750213623,0.8928809762001038,-2834173.011779785,-49214.99729156494,-346.88618183135986,-78.90168190002441,-219.71940994262695,-645.507287979126
1,2020-05-10,153346.0,78.0,22.0,37.0,0.9473413228988647,0.5243122577667236,0.8972336649894714,-2788685.0357055664,-48470.99781036377,-325.0497102737427,-66.60398483276367,-200.48539638519287,-592.1390962600708
2,2020-05-17,384371.0,117.0,43.0,28.0,0.5634795427322388,0.2272322177886963,0.5724753737449646,-2635338.9739990234,-47620.99742889404,-322.13377952575684,-58.1530237197876,-196.97704315185547,-577.2638654708862
3,2020-05-24,476618.0,370.0,131.0,66.0,0.36868420243263245,0.11032412946224213,0.2760753631591797,-2250967.9794311523,-45240.99826812744,-313.56027126312256,-50.37423610687256,-189.4968867301941,-553.4313869476318
4,2020-05-31,405891.0,669.0,271.0,174.0,0.2759653329849243,0.10471311956644058,0.42413783073425293,-1774349.9755859375,-39882.9984664917,-294.3438529968262,-40.57518005371094,-173.53166341781616,-508.45069885253906
5,2020-06-07,349087.0,743.0,244.0,281.0,0.2704910635948181,0.09985508024692535,0.4314364492893219,-1368458.9385986328,-32864.999771118164,-271.2427616119385,-30.709412097930908,-155.6420922279358,-457.594256401062
6,2020-06-14,284781.0,784.0,256.0,269.0,0.2651650011539459,0.09397905319929123,0.4360239803791046,-1019371.9863891602,-25706.9993019104,-247.56767749786377,-21.385769844055176,-141.03562831878662,-409.98908042907715
7,2020-06-21,221870.0,685.0,187.0,232.0,0.25817275047302246,0.08726605772972107,0.4376903176307678,-734591.007232666,-19394.99855041504,-224.69847202301025,-12.434065341949463,-127.19607353210449,-364.32861328125
8,2020-06-28,163952.0,503.0,186.0,211.0,0.24953342974185944,0.08047626912593842,0.43830668926239014,-512721.01402282715,-14154.999256134033,-202.3043155670166,-3.701235055923462,-113.84789943695068,-319.85344648361206
9,2020-07-05,115225.0,434.0,142.0,146.0,0.24079902470111847,0.0,0.4407716691493988,-348768.9971923828,-9951.99978351593,-180.10571002960205,0.0,-100.79150199890137,-280.8972144126892
10,2020-07-12,79620.0,274.0,80.0,125.0,0.23311065137386322,0.0,0.4445835053920746,-233543.9920425415,-6877.999901771545,-157.90315866470337,0.0,-87.92017698287964,-245.8233404159546
11,2020-07-19,55152.0,193.0,68.0,89.0,0.2269107699394226,0.0,0.446424663066864,-153924.0002632141,-4605.000019073486,-135.60657501220703,0.0,-75.20906925201416,-210.8156418800354
12,2020-07-26,37177.0,139.0,60.0,62.0,0.22280997037887573,0.0,0.44748005270957947,-98772.00126647949,-2962.000072002411,-113.19413185119629,0.0,-62.621140480041504,-175.8152711391449
13,2020-08-02,25475.0,113.0,38.0,42.0,0.22019821405410767,0.0,0.4484694302082062,-61594.998836517334,-1854.0000915527344,-90.68147540092468,0.0,-50.1011848449707,-140.78266024589539
14,2020-08-09,17147.0,67.0,24.0,40.0,0.21785812079906464,0.0,0.4474344253540039,-36120.00048160553,-1094.0000414848328,-68.10266971588135,0.0,-37.62620687484741,-105.72888135910034
15,2020-08-16,11355.0,43.0,20.0,23.0,0.21449828147888184,0.0,0.44223764538764954,-18973.00034761429,-568.000003695488,-45.472902059555054,0.0,-25.167986750602722,-70.64088821411133
16,2020-08-23,7618.0,28.0,11.0,14.0,0.21185405552387238,0.0,0.43375399708747864,-7618.000358343124,-218.00000220537186,-22.776180505752563,0.0,-12.65532374382019,-35.431503653526306
