index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46720.0,69.0,36.0,40.0,0.9215440154075623,0.28329169750213623,0.8928809762001038,-2784506.034851074,-49024.00493621826,-345.94595432281494,-78.18291187286377,-219.01171207427979,-643.1406354904175
1,2020-05-10,156670.0,78.0,21.0,32.0,0.946836531162262,0.5236507654190063,0.8970838785171509,-2737786.102294922,-48219.003677368164,-324.31654930114746,-66.01684093475342,-199.95670318603516,-590.2901315689087
2,2020-05-17,386448.0,133.0,46.0,29.0,0.5610788464546204,0.2272460013628006,0.571230947971344,-2581116.1041259766,-47366.00399017334,-321.42109870910645,-57.65575885772705,-196.48079872131348,-575.5576801300049
3,2020-05-24,477066.0,382.0,135.0,63.0,0.36993178725242615,0.11070728302001953,0.2776820659637451,-2194668.0068969727,-44939.002990722656,-312.88888454437256,-49.96342182159424,-189.06052112579346,-551.9128274917603
4,2020-05-31,404083.0,702.0,260.0,157.0,0.2747407555580139,0.1052900180220604,0.4236880838871002,-1717601.9668579102,-39490.00120162964,-293.84663105010986,-40.2777099609375,-173.26027154922485,-507.3845958709717
5,2020-06-07,342830.0,838.0,249.0,235.0,0.26941749453544617,0.10018064826726913,0.430635929107666,-1313519.00100708,-32102.00071334839,-270.98889350891113,-30.519213676452637,-155.5690884590149,-457.07716941833496
6,2020-06-14,275258.0,752.0,263.0,239.0,0.26416030526161194,0.0939701572060585,0.43480178713798523,-970689.0106201172,-24948.999881744385,-247.48024940490723,-21.28260612487793,-141.07133150100708,-409.83415603637695
7,2020-06-21,212073.0,596.0,189.0,211.0,0.2571655213832855,0.08694377541542053,0.43615439534187317,-695430.9940338135,-18754.000663757324,-224.72739219665527,-12.391079664230347,-127.29637622833252,-364.4148302078247
8,2020-06-28,155601.0,486.0,158.0,165.0,0.24855835735797882,0.07993258535861969,0.4367106854915619,-483358.0017089844,-13666.000366210938,-202.40612030029297,-3.6936846375465393,-113.97572755813599,-320.07553339004517
9,2020-07-05,108770.0,393.0,148.0,153.0,0.23990318179130554,0.0,0.43926939368247986,-327756.9770812988,-9654.99997138977,-180.2461862564087,0.0,-100.92034339904785,-281.16652965545654
10,2020-07-12,75765.0,258.0,90.0,109.0,0.23223668336868286,0.0,0.4431939125061035,-218986.98806762695,-6717.999577522278,-158.0635666847229,0.0,-88.03892731666565,-246.1025047302246
11,2020-07-19,51621.0,191.0,55.0,98.0,0.22592784464359283,0.0,0.44519999623298645,-143221.99821472168,-4459.999799728394,-135.7778787612915,0.0,-75.31392574310303,-211.09182357788086
12,2020-07-26,35165.0,134.0,49.0,61.0,0.22160980105400085,0.0,0.44634386897087097,-91601.00221633911,-2875.9998083114624,-113.36731910705566,0.0,-62.710607051849365,-176.0779345035553
13,2020-08-02,23468.0,95.0,33.0,64.0,0.21867866814136505,0.0,0.4474046528339386,-56436.002254486084,-1775.9999632835388,-90.84759950637817,0.0,-50.17579793930054,-141.02340459823608
14,2020-08-09,15770.0,59.0,19.0,31.0,0.2158799171447754,0.0,0.44633597135543823,-32967.99957752228,-1050.0000417232513,-68.25011372566223,0.0,-37.68521547317505,-105.93533635139465
15,2020-08-16,10306.0,52.0,19.0,24.0,0.21191264688968658,0.0,0.44097504019737244,-17197.999358177185,-530.0000309944153,-45.58854699134827,0.0,-25.210464000701904,-70.7990151643753
16,2020-08-23,6892.0,39.0,8.0,15.0,0.20866823196411133,0.0,0.43241986632347107,-6892.000138759613,-215.00000730156898,-22.8436678647995,0.0,-12.67842948436737,-35.52209794521332
