index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22127.0,105.0,36.0,46.0,0.05224441736936569,0.13431063294410706,0.02103562280535698,-68480.00288009644,-2201.00000500679,-632.4931144714355,-89.23885345458984,-484.10940170288086,-1205.84135055542
1,2020-05-10,12947.0,69.0,21.0,35.0,0.06981383264064789,0.2676827013492584,0.07962383329868317,-46353.00040245056,-1416.9999957084656,-594.5522308349609,-76.05730533599854,-452.4037837982178,-1123.013277053833
2,2020-05-17,9085.0,47.0,10.0,32.0,0.05100434646010399,0.2854606509208679,0.06936618685722351,-33405.99834918976,-922.9999780654907,-553.2590389251709,-64.78321552276611,-420.05887031555176,-1038.1010627746582
3,2020-05-24,6450.0,19.0,8.0,14.0,0.04971904680132866,0.2717231512069702,0.0761738196015358,-24320.998787879944,-608.0000102519989,-512.1240139007568,-54.71484184265137,-388.7686014175415,-955.607385635376
4,2020-05-31,4466.0,16.0,7.0,8.0,0.05050790309906006,0.2615564167499542,0.09315703064203262,-17870.99987268448,-438.00000101327896,-470.5294132232666,-44.7288179397583,-357.41069316864014,-872.6688480377197
5,2020-06-07,3129.0,7.0,1.0,7.0,0.05605453625321388,0.2603391408920288,0.11613267660140991,-13404.999673366547,-331.9999948143959,-428.9459228515625,-34.58707332611084,-326.4526844024658,-789.9856567382812
6,2020-06-14,2429.0,9.0,0.0,2.0,0.06634602695703506,0.27029329538345337,0.14238989353179932,-10276.000201702118,-254.99999523162842,-387.5053405761719,-24.366400241851807,-296.17059230804443,-708.0423259735107
7,2020-06-21,2089.0,7.0,2.0,4.0,0.08060792833566666,0.2868286669254303,0.16575942933559418,-7846.999913454056,-200.99999383091927,-346.40984535217285,-14.20109748840332,-266.7229890823364,-627.333927154541
8,2020-06-28,1463.0,2.0,2.0,1.0,0.09642856568098068,0.29812493920326233,0.1895558387041092,-5757.9997926950455,-165.99999740719795,-305.8505058288574,-4.217517375946045,-238.1305694580078,-548.1985902786255
9,2020-07-05,966.0,3.0,1.0,2.0,0.12148059159517288,0.0,0.21832020580768585,-4294.999688863754,-122.99999594688416,-265.9535884857178,0.0,-210.34023761749268,-476.2938451766968
10,2020-07-12,747.0,1.0,1.0,2.0,0.16540811955928802,0.0,0.2583085298538208,-3328.999876976013,-85.99999360740185,-226.92458629608154,0.0,-183.42747688293457,-410.35205841064453
11,2020-07-19,670.0,2.0,2.0,0.0,0.24885229766368866,0.0,0.3322432339191437,-2582.000009715557,-62.99999542534351,-189.34234380722046,0.0,-157.64693021774292,-346.9892907142639
12,2020-07-26,549.0,3.0,1.0,0.0,0.14377376437187195,0.0,0.16425400972366333,-1912.0000302791595,-41.9999985024333,-154.41062450408936,0.0,-133.69866609573364,-288.1093096733093
13,2020-08-02,406.0,0.0,0.0,2.0,0.34418216347694397,0.0,0.19746379554271698,-1362.9999943077564,-30.999998562037945,-119.66044902801514,0.0,-108.81204605102539,-228.47251653671265
14,2020-08-09,337.0,0.0,0.0,0.0,0.34418216347694397,0.0,0.19746379554271698,-956.9999761879444,-21.99999988079071,-85.94084978103638,0.0,-81.12074136734009,-167.06160306930542
15,2020-08-16,340.0,1.0,0.0,0.0,0.34418216347694397,0.0,0.19746379554271698,-619.9999712407589,-13.000000035390258,-57.292187213897705,0.0,-54.07899618148804,-111.37118697166443
16,2020-08-23,280.0,1.0,1.0,0.0,0.34418216347694397,0.0,0.19746379554271698,-279.999990016222,-3.9999998989515007,-28.645315766334534,0.0,-27.038800716400146,-55.68411827087402
