index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22468.0,123.0,27.0,59.0,0.05224441736936569,0.13431063294410706,0.02103562280535698,-70778.00035476685,-2131.0000121593475,-632.5675964355469,-88.50419998168945,-484.63830947875977,-1205.7102012634277
1,2020-05-10,13184.0,60.0,20.0,34.0,0.06990212947130203,0.2686091661453247,0.07947967946529388,-48309.99970436096,-1383.0000162124634,-594.6824073791504,-75.36112785339355,-452.98733711242676,-1123.0309581756592
2,2020-05-17,9622.0,35.0,13.0,33.0,0.05141168832778931,0.2880098521709442,0.06932458281517029,-35126.00064277649,-930.9999644756317,-553.4526348114014,-64.12614345550537,-420.6976890563965,-1038.2765007019043
3,2020-05-24,6680.0,21.0,6.0,15.0,0.05031290650367737,0.27688273787498474,0.07590068131685257,-25503.99899482727,-649.9999761581421,-512.3899936676025,-54.11175727844238,-389.46125507354736,-955.9629821777344
4,2020-05-31,4829.0,22.0,5.0,10.0,0.05096449702978134,0.26804524660110474,0.09253218024969101,-18824.000656604767,-457.99996703863144,-470.88165283203125,-44.20815467834473,-358.1573486328125,-873.2471752166748
5,2020-06-07,3514.0,15.0,4.0,5.0,0.056044530123472214,0.26642507314682007,0.11488021910190582,-13995.000720024109,-314.9999678134918,-429.3887138366699,-34.178810119628906,-327.2448778152466,-790.8123779296875
6,2020-06-14,2576.0,2.0,2.0,3.0,0.06574228405952454,0.27615198493003845,0.1404225379228592,-10481.000691652298,-238.99998515844345,-388.02809715270996,-24.080228805541992,-296.99294567108154,-709.1012191772461
7,2020-06-21,2102.0,5.0,2.0,4.0,0.0791981890797615,0.2929230034351349,0.16362249851226807,-7905.000448226929,-191.99999049305916,-346.9907522201538,-14.032931327819824,-267.5527095794678,-628.5763263702393
8,2020-06-28,1508.0,7.0,2.0,0.0,0.09429273754358292,0.30435970425605774,0.18715889751911163,-5803.000181913376,-138.99999670684338,-306.4586639404297,-4.166601896286011,-238.94963264465332,-549.5748424530029
9,2020-07-05,1004.0,4.0,1.0,3.0,0.11826028674840927,0.0,0.21439386904239655,-4295.000061392784,-104.99999858438969,-266.55378341674805,0.0,-211.13991737365723,-477.69365787506104
10,2020-07-12,786.0,4.0,2.0,3.0,0.15889579057693481,0.0,0.2525237798690796,-3291.0000532865524,-82.00000040233135,-227.47774124145508,0.0,-184.17960405349731,-411.65732860565186
11,2020-07-19,645.0,0.0,0.0,0.0,0.23697569966316223,0.0,0.32292166352272034,-2504.9999356269836,-64.00000303983688,-189.75865840911865,0.0,-158.29341411590576,-348.05206775665283
12,2020-07-26,468.0,2.0,0.0,0.0,0.14477704465389252,0.0,0.16018465161323547,-1860.0000068545341,-49.00000058114529,-154.50377464294434,0.0,-134.14944410324097,-288.6532187461853
13,2020-08-02,359.0,1.0,1.0,1.0,0.34352949261665344,0.0,0.19395501911640167,-1391.9999822974205,-35.00000108033419,-119.5307970046997,0.0,-109.07423496246338,-228.60503911972046
14,2020-08-09,395.0,0.0,1.0,1.0,0.34352949261665344,0.0,0.19395501911640167,-1032.9999960958958,-21.99999988079071,-85.88122129440308,0.0,-81.31002187728882,-167.19125032424927
15,2020-08-16,334.0,1.0,0.0,2.0,0.34352949261665344,0.0,0.19395501911640167,-638.0000151693821,-15.00000013038516,-57.252436876297,0.0,-54.205143451690674,-111.45758628845215
16,2020-08-23,304.0,1.0,0.0,0.0,0.34352949261665344,0.0,0.19395501911640167,-304.0000097826123,-10.000000474974513,-28.62546145915985,0.0,-27.101904153823853,-55.72736620903015
