index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22115.0,73.0,36.0,37.0,0.05224441736936569,0.13431063294410706,0.02103562280535698,-69072.99757003784,-2126.999944448471,-631.653881072998,-89.94768142700195,-484.6107482910156,-1206.2123107910156
1,2020-05-10,12777.0,55.0,23.0,31.0,0.06990571320056915,0.26835817098617554,0.0793863981962204,-46957.99946784973,-1396.9999551773071,-593.4626579284668,-76.66842937469482,-452.70376205444336,-1122.8348350524902
2,2020-05-17,9257.0,37.0,15.0,24.0,0.051048990339040756,0.2858166992664337,0.06929593533277512,-34180.99880218506,-903.9999544620514,-551.8993854522705,-65.31411170959473,-420.15037536621094,-1037.363862991333
3,2020-05-24,6458.0,20.0,11.0,16.0,0.04969805106520653,0.27305468916893005,0.07615316659212112,-24923.9981174469,-623.9999830722809,-510.4957580566406,-55.17841815948486,-388.65602016448975,-954.3302249908447
4,2020-05-31,4571.0,18.0,5.0,11.0,0.05040787160396576,0.262291818857193,0.09322136640548706,-18465.998768806458,-429.999977350235,-468.6267375946045,-45.128774642944336,-357.0976495742798,-870.8531856536865
5,2020-06-07,3352.0,9.0,5.0,5.0,0.055934857577085495,0.2596469819545746,0.11646287143230438,-13894.999027252197,-310.9999932348728,-426.7664432525635,-34.92703676223755,-325.94454288482666,-787.6380157470703
6,2020-06-14,2418.0,5.0,4.0,5.0,0.06648021936416626,0.26802095770835876,0.1434234231710434,-10542.99995303154,-233.99999365210533,-385.04838943481445,-24.632954597473145,-295.47786712646484,-705.1591873168945
7,2020-06-21,1992.0,4.0,0.0,7.0,0.08142002671957016,0.2826617360115051,0.16784612834453583,-8124.999701976776,-176.9999973475933,-343.68293285369873,-14.374080896377563,-265.86687564849854,-623.9238739013672
8,2020-06-28,1446.0,4.0,1.0,3.0,0.09846948832273483,0.29137519001960754,0.19315285980701447,-6132.999807596207,-132.9999975860119,-302.8754472732544,-4.274167120456696,-237.14478015899658,-544.2943668365479
9,2020-07-05,968.0,2.0,1.0,0.0,0.125742569565773,0.0,0.22337369620800018,-4686.999693512917,-102.99999266862869,-262.77451515197754,0.0,-209.27186012268066,-472.04634189605713
10,2020-07-12,716.0,2.0,0.0,0.0,0.17268981039524078,0.0,0.26600849628448486,-3718.9997732639313,-78.99999618530273,-223.62005710601807,0.0,-182.33267068862915,-405.95272064208984
11,2020-07-19,577.0,1.0,0.0,0.0,0.26220205426216125,0.0,0.343433678150177,-3002.999909222126,-60.999998822808266,-186.03440523147583,0.0,-156.59921169281006,-342.6336193084717
12,2020-07-26,595.0,2.0,0.0,1.0,0.15028972923755646,0.0,0.17704252898693085,-2425.999939441681,-44.999998062849045,-151.30548477172852,0.0,-132.8110694885254,-284.1165518760681
13,2020-08-02,445.0,4.0,0.0,0.0,0.36738070845603943,0.0,0.20670393109321594,-1830.9999257326126,-26.000000070780516,-116.78732633590698,0.0,-108.16998481750488,-224.95732069015503
14,2020-08-09,488.0,0.0,0.0,1.0,0.36738070845603943,0.0,0.20670393109321594,-1386.0000297427177,-24.00000113993883,-83.44160318374634,0.0,-80.68751096725464,-164.12912249565125
15,2020-08-16,465.0,0.0,1.0,0.0,0.36738070845603943,0.0,0.20670393109321594,-898.0000391602516,-13.9999995008111,-55.62541484832764,0.0,-53.789567947387695,-109.41498756408691
16,2020-08-23,433.0,1.0,1.0,0.0,0.36738070845603943,0.0,0.20670393109321594,-432.99999088048935,-6.99999975040555,-27.811598777770996,0.0,-26.89378559589386,-54.70538556575775
