index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23073.0,110.0,26.0,53.0,0.05224441736936569,0.13431063294410706,0.02103562280535698,-72338.9983177185,-2105.0000190734863,-632.231855392456,-88.8032341003418,-484.86242294311523,-1205.8974838256836
1,2020-05-10,13523.0,61.0,19.0,32.0,0.07006862759590149,0.26987338066101074,0.07925829291343689,-49265.99860191345,-1421.000063419342,-594.2812442779541,-75.62352657318115,-453.15213203430176,-1123.056879043579
2,2020-05-17,9716.0,44.0,7.0,22.0,0.05145882070064545,0.28793588280677795,0.06918098777532578,-35742.998123168945,-901.9999951124191,-552.9872417449951,-64.36566829681396,-420.8017349243164,-1038.1546211242676
3,2020-05-24,6705.0,30.0,13.0,15.0,0.05018837749958038,0.2761962115764618,0.07594484090805054,-26026.999950408936,-617.9999932646751,-511.8642807006836,-54.333977699279785,-389.5043134689331,-955.7025718688965
4,2020-05-31,4734.0,9.0,8.0,6.0,0.050861723721027374,0.2671196162700653,0.09264194965362549,-19321.998953819275,-432.99999088048935,-470.28846740722656,-44.39905643463135,-358.14363956451416,-872.8311538696289
5,2020-06-07,3604.0,17.0,2.0,10.0,0.056029174476861954,0.26561373472213745,0.11509568244218826,-14587.999880313873,-300.9999915957451,-428.7233829498291,-34.331843852996826,-327.1794319152832,-790.2346515655518
6,2020-06-14,2715.0,8.0,2.0,7.0,0.06581734120845795,0.2748708426952362,0.14088355004787445,-10983.999818563461,-216.99998527765274,-387.2931957244873,-24.19403076171875,-296.88000679016113,-708.3671951293945
7,2020-06-21,2092.0,7.0,1.0,3.0,0.07950890809297562,0.2907485365867615,0.16444066166877747,-8269.000053405762,-157.99999237060547,-346.1911678314209,-14.10615086555481,-267.3997402191162,-627.6970338821411
8,2020-06-28,1545.0,4.0,2.0,0.0,0.0951213464140892,0.3017122149467468,0.18830931186676025,-6177.00032889843,-111.9999960064888,-305.6018114089966,-4.190676510334015,-238.76802921295166,-548.5604953765869
9,2020-07-05,1125.0,3.0,2.0,3.0,0.11964748799800873,0.0,0.2158234417438507,-4632.000252604485,-88.99999782443047,-265.6562089920044,0.0,-210.94281673431396,-476.5990161895752
10,2020-07-12,905.0,3.0,2.0,0.0,0.16097192466259003,0.0,0.2543541491031647,-3507.000207901001,-71.99999876320362,-226.56445503234863,0.0,-183.97924900054932,-410.5437183380127
11,2020-07-19,727.0,0.0,0.0,0.0,0.24004489183425903,0.0,0.3250265121459961,-2602.0001620054245,-55.9999980032444,-188.85931968688965,0.0,-158.10329914093018,-346.9626188278198
12,2020-07-26,578.0,2.0,1.0,2.0,0.1466095894575119,0.0,0.16316944360733032,-1875.000074505806,-38.00000064074993,-153.65885496139526,0.0,-133.98473262786865,-287.6435923576355
13,2020-08-02,412.0,2.0,0.0,1.0,0.3497099280357361,0.0,0.19606776535511017,-1297.0000505447388,-27.000000700354576,-118.74383687973022,0.0,-108.9517593383789,-227.69559860229492
14,2020-08-09,340.0,2.0,0.0,0.0,0.3497099280357361,0.0,0.19606776535511017,-884.9999867379665,-15.999999595806003,-85.20322442054749,0.0,-81.23042583465576,-166.43364429473877
15,2020-08-16,307.0,3.0,0.0,0.0,0.3497099280357361,0.0,0.19606776535511017,-545.0000055134296,-6.99999975040555,-56.800734996795654,0.0,-54.1522741317749,-110.95300912857056
16,2020-08-23,238.0,0.0,1.0,0.0,0.3497099280357361,0.0,0.19606776535511017,-237.99999617040157,-3.9999998989515007,-28.399744629859924,0.0,-27.07555592060089,-55.47529757022858
