index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22762.0,114.0,24.0,60.0,0.05224441736936569,0.13431063294410706,0.02103562280535698,-69043.99991035461,-2107.0000529289246,-632.6213359832764,-88.56637001037598,-484.55333709716797,-1205.7411003112793
1,2020-05-10,13337.0,61.0,24.0,28.0,0.06990882754325867,0.2686822712421417,0.07947314530611038,-46281.999349594116,-1360.9999418258667,-594.7520732879639,-75.42617321014404,-452.9151439666748,-1123.0934429168701
2,2020-05-17,9382.0,34.0,16.0,20.0,0.05136603116989136,0.28764888644218445,0.06930089741945267,-32945.00112533569,-888.9999985694885,-553.5423278808594,-64.19391632080078,-420.6398010253906,-1038.376064300537
3,2020-05-24,6496.0,26.0,5.0,10.0,0.05021968483924866,0.2759822905063629,0.0759342610836029,-23563.000559806824,-599.0000069141388,-512.4983787536621,-54.179391860961914,-389.41636085510254,-956.0941314697266
4,2020-05-31,4461.0,26.0,9.0,7.0,0.0508793368935585,0.26666340231895447,0.09265124797821045,-17067.00026988983,-403.9999842643738,-471.0054874420166,-44.268670082092285,-358.1249952316284,-873.3991813659668
5,2020-06-07,3260.0,8.0,3.0,4.0,0.0561065673828125,0.2661563456058502,0.1149500161409378,-12605.999410152435,-295.9999814629555,-429.525089263916,-34.223597049713135,-327.2254467010498,-790.9741687774658
6,2020-06-14,2472.0,10.0,3.0,10.0,0.06574416905641556,0.27544164657592773,0.14056280255317688,-9345.999360084534,-194.99998539686203,-388.17782402038574,-24.11087989807129,-296.98569774627686,-709.274468421936
7,2020-06-21,1851.0,5.0,3.0,1.0,0.07929841428995132,0.2918025851249695,0.16386987268924713,-6873.999536037445,-138.99999670684338,-347.15521335601807,-14.055302143096924,-267.5565481185913,-628.7671279907227
8,2020-06-28,1394.0,2.0,1.0,1.0,0.09461382031440735,0.3037068843841553,0.18724925816059113,-5022.99964427948,-100.99999606609344,-306.6366672515869,-4.174278080463409,-238.9662265777588,-549.7772312164307
9,2020-07-05,931.0,1.0,0.0,2.0,0.11839979141950607,0.0,0.21429243683815002,-3628.99973988533,-76.99999958276749,-266.7510986328125,0.0,-211.16838455200195,-477.9195213317871
10,2020-07-12,632.0,6.0,1.0,0.0,0.15888231992721558,0.0,0.25262030959129333,-2697.9999616742134,-50.999997183680534,-227.69596576690674,0.0,-184.21378135681152,-411.9097566604614
11,2020-07-19,488.0,0.0,0.0,2.0,0.2369982749223709,0.0,0.32240816950798035,-2065.9999921917915,-35.99999938160181,-189.98916149139404,0.0,-158.3315134048462,-348.32067489624023
12,2020-07-26,455.0,0.0,0.0,0.0,0.14419041574001312,0.0,0.15969514846801758,-1578.0000016093254,-26.000000070780516,-154.74199056625366,0.0,-134.1858148574829,-288.9277911186218
13,2020-08-02,344.0,0.0,1.0,0.0,0.34190550446510315,0.0,0.19372566044330597,-1123.0000294744968,-19.000000320374966,-119.76603269577026,0.0,-109.09720659255981,-228.86323928833008
14,2020-08-09,299.0,1.0,1.0,1.0,0.34190550446510315,0.0,0.19372566044330597,-779.0000177919865,-14.000000664964318,-86.0786497592926,0.0,-81.32408857345581,-167.40273714065552
15,2020-08-16,236.0,1.0,0.0,0.0,0.34190550446510315,0.0,0.19372566044330597,-480.0000227987766,-8.00000037997961,-57.384490966796875,0.0,-54.214900732040405,-111.59940004348755
16,2020-08-23,244.0,1.0,0.0,0.0,0.34190550446510315,0.0,0.19372566044330597,-243.99999529123306,-1.9999999494757503,-28.69158685207367,0.0,-27.106890082359314,-55.79847693443298
