index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23005.0,106.0,23.0,43.0,0.05224441736936569,0.13431063294410706,0.02103562280535698,-70177.0007610321,-1002201.0803222656,-632.6363563537598,-89.13436889648438,-484.07135009765625,-1205.8420372009277
1,2020-05-10,13196.0,80.0,29.0,42.0,0.06982232630252838,0.2677757441997528,0.07960646599531174,-47172.001004219055,-1001421.0510253906,-594.6910381317139,-75.96264362335205,-452.36639976501465,-1123.0200576782227
2,2020-05-17,9546.0,47.0,19.0,20.0,0.051097046583890915,0.2861212491989136,0.06937146931886673,-33976.00054740906,-1000947.0367431641,-553.3967018127441,-64.69793319702148,-420.02453804016113,-1038.1191730499268
3,2020-05-24,6508.0,24.0,11.0,16.0,0.049861542880535126,0.2730535566806793,0.07610435783863068,-24429.99929189682,-1000639.0380859375,-512.2639179229736,-54.64229106903076,-388.7387275695801,-955.6449794769287
4,2020-05-31,4687.0,17.0,4.0,10.0,0.05058055743575096,0.2627106010913849,0.0930602177977562,-17921.999096870422,-1000450.0579833984,-470.6756114959717,-44.677419662475586,-357.3855400085449,-872.7386283874512
5,2020-06-07,3334.0,12.0,4.0,10.0,0.056019727140665054,0.26081618666648865,0.11600279062986374,-13234.999775886536,-1000328.0639648438,-429.0987968444824,-34.56188678741455,-326.4308452606201,-790.0915718078613
6,2020-06-14,2481.0,8.0,3.0,4.0,0.06623651087284088,0.26967859268188477,0.14238332211971283,-9900.999814271927,-1000232.0861816406,-387.662410736084,-24.3630313873291,-296.15211486816406,-708.1775951385498
7,2020-06-21,1939.0,3.0,5.0,3.0,0.08063668012619019,0.2854679822921753,0.16601593792438507,-7419.999688863754,-1000167.0837402344,-346.56782150268555,-14.20813798904419,-266.70942306518555,-627.4854183197021
8,2020-06-28,1433.0,1.0,0.0,1.0,0.09682167321443558,0.2964814305305481,0.1900378316640854,-5480.999872088432,-1000129.0893554688,-306.0087203979492,-4.221547245979309,-238.1270170211792,-548.3573341369629
9,2020-07-05,916.0,4.0,1.0,2.0,0.12218764424324036,0.0,0.2186756134033203,-4047.9999035596848,-1000098.1140136719,-266.1212205886841,0.0,-210.35430431365967,-476.47554874420166
10,2020-07-12,700.0,2.0,0.0,1.0,0.16577307879924774,0.0,0.25768762826919556,-3131.99982047081,-1000076.1413574219,-227.1164894104004,0.0,-183.46145153045654,-410.57796478271484
11,2020-07-19,629.0,1.0,2.0,1.0,0.248236283659935,0.0,0.3325795829296112,-2431.9998919963837,-1000060.1196289062,-189.56021070480347,0.0,-157.68426656723022,-347.24448680877686
12,2020-07-26,541.0,0.0,0.0,2.0,0.14347830414772034,0.0,0.16371336579322815,-1802.9998987913132,-1000044.0979003906,-154.62751388549805,0.0,-133.73340368270874,-288.36092233657837
13,2020-08-02,376.0,3.0,0.0,0.0,0.3428969085216522,0.0,0.1970469355583191,-1261.999923735857,-1000029.0679931641,-119.85738277435303,0.0,-108.85046720504761,-228.70784282684326
14,2020-08-09,342.0,2.0,0.0,0.0,0.3428969085216522,0.0,0.1970469355583191,-885.9999477863312,-1000018.0816650391,-86.10759973526001,0.0,-81.1479926109314,-167.25558042526245
15,2020-08-16,275.0,0.0,0.0,0.0,0.3428969085216522,0.0,0.1970469355583191,-543.9999978989363,-1000013.0462646484,-57.40365386009216,0.0,-54.0973961353302,-111.50104880332947
16,2020-08-23,269.0,0.0,0.0,0.0,0.3428969085216522,0.0,0.1970469355583191,-268.9999993890524,-1000005.0354003906,-28.70115041732788,0.0,-27.048078179359436,-55.749226212501526
