index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22947.0,96.0,24.0,50.0,0.05224441736936569,0.13431063294410706,0.02103562280535698,-71322.00002670288,-2175.000011920929,-632.771635055542,-88.6262321472168,-484.17649269104004,-1205.5742454528809
1,2020-05-10,13141.0,77.0,23.0,33.0,0.06985092163085938,0.2681325674057007,0.07957929372787476,-48375.001549720764,-1403.0000567436218,-594.920539855957,-75.48341274261475,-452.5455951690674,-1122.9494190216064
2,2020-05-17,9548.0,44.0,13.0,17.0,0.05126965790987015,0.287156879901886,0.06935466080904007,-35234.00127887726,-940.9999847412109,-553.727912902832,-64.24531936645508,-420.27812004089355,-1038.2512664794922
3,2020-05-24,6602.0,20.0,17.0,11.0,0.05014178901910782,0.2752029001712799,0.07596881687641144,-25686.001777648926,-646.9999998807907,-512.6998901367188,-54.22121047973633,-389.06424045562744,-955.9852981567383
4,2020-05-31,4734.0,16.0,6.0,8.0,0.05081741884350777,0.2656409740447998,0.09273847937583923,-19084.00058746338,-451.9999772310257,-471.22302055358887,-44.29990768432617,-357.78160095214844,-873.3045101165771
5,2020-06-07,3585.0,13.0,4.0,6.0,0.05609212443232536,0.2648565471172333,0.11517072468996048,-14350.000023841858,-339.9999812245369,-429.7605037689209,-34.24183130264282,-326.89242362976074,-790.894775390625
6,2020-06-14,2849.0,3.0,2.0,2.0,0.06592794507741928,0.27566125988960266,0.14066481590270996,-10764.999687671661,-276.9999951124191,-388.4343385696411,-24.113593101501465,-296.66733741760254,-709.2152452468872
7,2020-06-21,2168.0,6.0,5.0,4.0,0.07928810268640518,0.2918129861354828,0.1638784110546112,-7915.999740362167,-198.99999722838402,-347.43967056274414,-14.050254821777344,-267.25542545318604,-628.7453269958496
8,2020-06-28,1682.0,3.0,2.0,6.0,0.09461770206689835,0.30324217677116394,0.18745094537734985,-5747.999995946884,-147.99999073147774,-306.9521903991699,-4.17324960231781,-238.68002891540527,-549.8054695129395
9,2020-07-05,1035.0,1.0,2.0,3.0,0.11878755688667297,0.0,0.21498772501945496,-4066.000133752823,-110.99998839199543,-267.0944929122925,0.0,-210.8989953994751,-477.9935073852539
10,2020-07-12,774.0,3.0,1.0,1.0,0.16027648746967316,0.0,0.25400927662849426,-3030.9999361634254,-81.9999910891056,-228.07493209838867,0.0,-183.9720606803894,-412.04699993133545
11,2020-07-19,578.0,1.0,0.0,2.0,0.2403615564107895,0.0,0.3252335488796234,-2256.999909877777,-57.99999460577965,-190.4315948486328,0.0,-158.13686847686768,-348.5684895515442
12,2020-07-26,507.0,4.0,1.0,0.0,0.14229747653007507,0.0,0.15926939249038696,-1678.99988591671,-39.99999724328518,-155.3080677986145,0.0,-134.07156467437744,-289.3796467781067
13,2020-08-02,324.0,0.0,0.0,0.0,0.33728840947151184,0.0,0.19370193779468536,-1171.9999834895134,-24.999999441206455,-120.40919065475464,0.0,-109.0461254119873,-229.45532083511353
14,2020-08-09,296.0,0.0,0.0,0.0,0.33728840947151184,0.0,0.19370193779468536,-848.000030964613,-15.999999595806003,-86.61539554595947,0.0,-81.28014802932739,-167.89554476737976
15,2020-08-16,304.0,0.0,1.0,1.0,0.33728840947151184,0.0,0.19370193779468536,-552.0000122487545,-9.999999310821295,-57.74208903312683,0.0,-54.18543219566345,-111.92752003669739
16,2020-08-23,248.0,1.0,0.0,0.0,0.33728840947151184,0.0,0.19370193779468536,-248.00000246614218,-1.9999999494757503,-28.870350122451782,0.0,-27.09210515022278,-55.962456464767456
