index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23030.0,90.0,35.0,48.0,0.05224441736936569,0.13431063294410706,0.02103562280535698,-71318.00055503845,-2127.99996137619,-632.5183391571045,-88.55681419372559,-484.5284938812256,-1205.6036853790283
1,2020-05-10,13490.0,64.0,21.0,42.0,0.06988149136304855,0.2684330344200134,0.0795210525393486,-48288.002610206604,-1369.9999451637268,-594.6632862091064,-75.4123592376709,-452.89597511291504,-1122.9716491699219
2,2020-05-17,9457.0,50.0,12.0,25.0,0.0512833446264267,0.2871420979499817,0.06931483000516891,-34798.00224304199,-891.0000324249268,-553.4688472747803,-64.17566299438477,-420.62792778015137,-1038.272466659546
3,2020-05-24,6615.0,26.0,7.0,16.0,0.05014685168862343,0.2753349840641022,0.07595263421535492,-25341.00115299225,-604.9999967217445,-512.4396800994873,-54.15311813354492,-389.41259384155273,-956.0053825378418
4,2020-05-31,4660.0,9.0,6.0,10.0,0.050907865166664124,0.26709094643592834,0.09256082028150558,-18726.00018978119,-443.9999908208847,-470.9601879119873,-44.23215866088867,-358.12907218933105,-873.321418762207
5,2020-06-07,3483.0,7.0,6.0,7.0,0.05609549954533577,0.2665243148803711,0.11485452950000763,-14066.000282764435,-319.99997794628143,-429.4956684112549,-34.183080196380615,-327.23662853240967,-790.9153747558594
6,2020-06-14,2543.0,9.0,2.0,5.0,0.06574463844299316,0.27657607197761536,0.14030702412128448,-10582.999885082245,-237.99998685717583,-388.1674289703369,-24.075255393981934,-297.0027685165405,-709.2454147338867
7,2020-06-21,2062.0,4.0,3.0,2.0,0.07909295707941055,0.2932511866092682,0.1634630709886551,-8039.999753236771,-182.99998715519905,-347.16382026672363,-14.028806686401367,-267.57750511169434,-628.7700891494751
8,2020-06-28,1613.0,3.0,1.0,3.0,0.09415311366319656,0.30542340874671936,0.18661515414714813,-5977.999791502953,-146.9999924302101,-306.6619396209717,-4.165391623973846,-238.98649215698242,-549.8137950897217
9,2020-07-05,1132.0,9.0,0.0,1.0,0.11760950833559036,0.0,0.21389345824718475,-4364.999756217003,-106.99999518692493,-266.7840003967285,0.0,-211.18247509002686,-477.9664707183838
10,2020-07-12,794.0,2.0,1.0,1.0,0.15817348659038544,0.0,0.251959890127182,-3232.9998910427094,-72.99999706447124,-227.7245044708252,0.0,-184.22099351882935,-411.9455051422119
11,2020-07-19,588.0,3.0,0.0,2.0,0.2360071986913681,0.0,0.3222605586051941,-2438.9998987317085,-54.999999701976776,-190.00682830810547,0.0,-158.33311080932617,-348.3399438858032
12,2020-07-26,515.0,1.0,0.0,2.0,0.14418788254261017,0.0,0.15925587713718414,-1850.999891757965,-43.0000014603138,-154.74488735198975,0.0,-134.18365716934204,-288.928542137146
13,2020-08-02,391.0,2.0,0.0,0.0,0.3413963317871094,0.0,0.19332055747509003,-1335.9999284148216,-32.999999821186066,-119.76535320281982,0.0,-109.09786224365234,-228.86321783065796
14,2020-08-09,382.0,0.0,0.0,1.0,0.3413963317871094,0.0,0.19332055747509003,-944.9999779462814,-20.000000949949026,-86.08951568603516,0.0,-81.32383823394775,-167.4133586883545
15,2020-08-16,308.0,0.0,0.0,1.0,0.3413963317871094,0.0,0.19332055747509003,-563.0000028759241,-12.000000569969416,-57.39145874977112,0.0,-54.21450734138489,-111.605966091156
16,2020-08-23,255.0,1.0,1.0,0.0,0.3413963317871094,0.0,0.19332055747509003,-255.00000920146704,-6.000000284984708,-28.695037961006165,0.0,-27.106642723083496,-55.801679491996765
