index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22247.0,104.0,29.0,50.0,0.05224441736936569,0.13431063294410706,0.02103562280535698,-71337.00251579285,-2059.0001344680786,-631.6229343414307,-89.14473533630371,-485.5156421661377,-1206.2833786010742
1,2020-05-10,13064.0,60.0,19.0,31.0,0.069886215031147,0.2682972252368927,0.07944822311401367,-49090.00098705292,-1315.000057220459,-593.5430526733398,-75.92449188232422,-453.7044048309326,-1123.1719779968262
2,2020-05-17,9334.0,51.0,15.0,27.0,0.05119941383600235,0.2867978513240814,0.06933004409074783,-36026.0009765625,-852.000042796135,-552.1018981933594,-64.62106227874756,-421.2507724761963,-1037.9737758636475
3,2020-05-24,6404.0,25.0,6.0,15.0,0.050063710659742355,0.2758314907550812,0.07597746700048447,-26692.000031471252,-605.0000339746475,-510.82425117492676,-54.53630447387695,-389.8545742034912,-955.2152252197266
4,2020-05-31,4587.0,16.0,5.0,9.0,0.05077538266777992,0.26697906851768494,0.09269720315933228,-20287.999510765076,-423.0000078678131,-469.0911293029785,-44.556212425231934,-358.3909749984741,-872.0384216308594
5,2020-06-07,3446.0,8.0,3.0,9.0,0.05601560324430466,0.26588132977485657,0.11518016457557678,-15701.000392436981,-307.0000186562538,-427.37107276916504,-34.45040464401245,-327.32181549072266,-789.1434001922607
6,2020-06-14,2745.0,10.0,3.0,2.0,0.06584745645523071,0.274939626455307,0.14112907648086548,-12255.000323057175,-226.00000724196434,-385.7879638671875,-24.277853965759277,-296.9200134277344,-706.985878944397
7,2020-06-21,2296.0,6.0,3.0,1.0,0.07967133820056915,0.2903483510017395,0.16501572728157043,-9510.000050067902,-175.00000074505806,-344.5366144180298,-14.15789008140564,-267.3429489135742,-626.0374975204468
8,2020-06-28,1617.0,3.0,1.0,0.0,0.0955505222082138,0.30069777369499207,0.18918201327323914,-7214.000076055527,-139.00000602006912,-303.80468368530273,-4.20720636844635,-238.62617015838623,-546.6381025314331
9,2020-07-05,1116.0,4.0,1.0,4.0,0.12052325159311295,0.0,0.21753054857254028,-5597.0001965761185,-109.00000110268593,-263.7279510498047,0.0,-210.72993278503418,-474.4579267501831
10,2020-07-12,928.0,2.0,2.0,0.0,0.1631617248058319,0.0,0.2568769156932831,-4481.000080704689,-80.0000037997961,-224.5232343673706,0.0,-183.7160587310791,-408.23933601379395
11,2020-07-19,814.0,0.0,0.0,0.0,0.2430288940668106,0.0,0.32643651962280273,-3553.0000925064087,-70.00000216066837,-186.7456316947937,0.0,-157.8214168548584,-344.56708431243896
12,2020-07-26,729.0,0.0,1.0,0.0,0.15177516639232635,0.0,0.16952809691429138,-2738.9999479055405,-54.00000140070915,-151.5298366546631,0.0,-133.6905002593994,-285.2203559875488
13,2020-08-02,537.0,4.0,1.0,1.0,0.36547693610191345,0.0,0.200356587767601,-2009.9999383091927,-32.999999821186066,-116.66172742843628,0.0,-108.69115591049194,-225.3528928756714
14,2020-08-09,508.0,1.0,0.0,1.0,0.36547693610191345,0.0,0.200356587767601,-1472.9999005794525,-24.999999441206455,-83.42486619949341,0.0,-81.0625433921814,-164.4874119758606
15,2020-08-16,499.0,3.0,0.0,0.0,0.36547693610191345,0.0,0.200356587767601,-964.9999439716339,-12.000000569969416,-55.61405420303345,0.0,-54.0394127368927,-109.65346813201904
16,2020-08-23,466.0,1.0,0.0,0.0,0.36547693610191345,0.0,0.200356587767601,-466.0000093281269,-6.99999975040555,-27.805832028388977,0.0,-27.01858878135681,-54.824422001838684
