index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23140.0,97.0,30.0,46.0,0.05224441736936569,0.13431063294410706,0.02103562280535698,-74364.00055885315,-2242.000102996826,-632.5808048248291,-89.31967735290527,-483.98265838623047,-1205.8830642700195
1,2020-05-10,13728.0,84.0,30.0,39.0,0.06978003680706024,0.26728636026382446,0.0796891301870346,-51223.99926185608,-1443.0001378059387,-594.5974826812744,-76.13395690917969,-452.2481918334961,-1122.9795455932617
2,2020-05-17,9945.0,45.0,16.0,33.0,0.050895240157842636,0.2848203480243683,0.0694039985537529,-37496.00052833557,-949.0000456571579,-553.2625675201416,-64.85616683959961,-419.8794364929199,-1037.9980659484863
3,2020-05-24,6914.0,19.0,9.0,16.0,0.049674142152071,0.27164486050605774,0.07616026699542999,-27551.00131034851,-662.0000302791595,-512.0876789093018,-54.78217601776123,-388.57109546661377,-955.4408740997314
4,2020-05-31,5084.0,11.0,8.0,10.0,0.05046701058745384,0.26122599840164185,0.09320145100355148,-20637.0010972023,-479.000024497509,-470.45536041259766,-44.79290008544922,-357.1965217590332,-872.4447441101074
5,2020-06-07,3802.0,12.0,6.0,5.0,0.05599815770983696,0.2589355409145355,0.11639351397752762,-15553.000569343567,-351.00001841783524,-428.8384437561035,-34.65287923812866,-326.22456550598145,-789.7158908843994
6,2020-06-14,2937.0,6.0,5.0,5.0,0.06643423438072205,0.2677987813949585,0.14304326474666595,-11751.000583171844,-259.0000070631504,-387.36772537231445,-24.427766799926758,-295.9362506866455,-707.7317047119141
7,2020-06-21,2255.0,6.0,2.0,0.0,0.08113915473222733,0.2839031219482422,0.16665050387382507,-8814.000338315964,-203.000009059906,-346.24810218811035,-14.244154691696167,-266.4952039718628,-626.9874286651611
8,2020-06-28,1664.0,5.0,0.0,1.0,0.0974237322807312,0.29419538378715515,0.19105306267738342,-6559.000164270401,-150.00000596046448,-305.67803382873535,-4.2315733432769775,-237.9216432571411,-547.8312349319458
9,2020-07-05,1148.0,3.0,4.0,2.0,0.12334780395030975,0.0,0.2191663533449173,-4895.000159740448,-116.00000783801079,-265.79151153564453,0.0,-210.16435623168945,-475.9558439254761
10,2020-07-12,915.0,3.0,0.0,1.0,0.16682592034339905,0.0,0.2594447433948517,-3747.0001727342606,-86.0000029206276,-226.80251598358154,0.0,-183.288311958313,-410.0908327102661
11,2020-07-19,757.0,0.0,2.0,1.0,0.25076407194137573,0.0,0.33279308676719666,-2832.000143826008,-60.00000052154064,-189.27600383758545,0.0,-157.5368881225586,-346.8129086494446
12,2020-07-26,644.0,2.0,0.0,0.0,0.14359088242053986,0.0,0.1648460179567337,-2075.0001072883606,-51.00000184029341,-154.39956188201904,0.0,-133.61579179763794,-288.01536798477173
13,2020-08-02,420.0,7.0,0.0,1.0,0.344419926404953,0.0,0.19801896810531616,-1431.0000464320183,-29.000001959502697,-119.67933177947998,0.0,-108.74581336975098,-228.4251594543457
14,2020-08-09,377.0,1.0,0.0,0.0,0.344419926404953,0.0,0.19801896810531616,-1011.0000148415565,-17.00000138953328,-85.94515919685364,0.0,-81.07141256332397,-167.01656341552734
15,2020-08-16,344.0,0.0,0.0,1.0,0.344419926404953,0.0,0.19801896810531616,-633.9999847114086,-5.0000002374872565,-57.294970750808716,0.0,-54.0460467338562,-111.34101748466492
16,2020-08-23,290.0,0.0,0.0,1.0,0.344419926404953,0.0,0.19801896810531616,-289.9999963119626,-3.000000142492354,-28.646671772003174,0.0,-27.022314071655273,-55.668985247612
