index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37773.0,90.0,30.0,51.0,0.6665002107620239,0.7735098600387573,0.3160872161388397,-1368958.9500427246,-1017368.8507080078,-481.3581943511963,-24.035637378692627,-398.28782081604004,-903.6816215515137
1,2020-05-10,77291.0,61.0,21.0,33.0,0.5015100240707397,0.9438419938087463,0.21692407131195068,-1331185.9130859375,-1016637.8784179688,-454.9351692199707,-14.671990871429443,-370.9527015686035,-840.5598449707031
2,2020-05-17,110018.0,86.0,26.0,29.0,0.07077451050281525,0.77583247423172,0.049544986337423325,-1253894.9012756348,-1015946.8841552734,-437.5041961669922,-12.550880908966064,-346.70326709747314,-796.7582988739014
3,2020-05-24,109030.0,116.0,38.0,26.0,0.1266545206308365,0.7775328755378723,0.07719483971595764,-1143876.9340515137,-1015019.9127197266,-408.59575271606445,-10.876188278198242,-318.6863899230957,-738.1582546234131
4,2020-05-31,129819.0,137.0,51.0,36.0,0.13438770174980164,0.8102508187294006,0.08385754376649857,-1034846.9734191895,-1013790.8935546875,-370.5885648727417,-8.024243712425232,-288.3993148803711,-667.0120811462402
5,2020-06-07,153511.0,120.0,48.0,35.0,0.06727392971515656,0.9074127674102783,0.06635064631700516,-905027.961730957,-1012551.8798828125,-334.6581697463989,-5.477093458175659,-259.30373668670654,-599.4389533996582
6,2020-06-14,168946.0,149.0,49.0,38.0,0.0685691088438034,0.7973573207855225,0.04394051805138588,-751517.0097351074,-1011228.8665771484,-298.4471797943115,-3.7515732645988464,-230.77728748321533,-532.9760026931763
7,2020-06-21,182959.0,164.0,60.0,33.0,0.16761748492717743,0.8755534291267395,0.13827171921730042,-582570.9819793701,-1009763.8702392578,-261.4489555358887,-2.2545066475868225,-202.39505767822266,-466.09848976135254
8,2020-06-28,153958.0,198.0,60.0,44.0,0.09450069069862366,0.8766571879386902,0.08829028904438019,-399611.9976043701,-1008099.8992919922,-226.89533233642578,-0.519520714879036,-175.53279399871826,-402.94761657714844
9,2020-07-05,77182.0,199.0,61.0,62.0,0.14801906049251556,0.0,0.10818327218294144,-245654.01077270508,-1006304.931640625,-194.2186951637268,0.0,-150.36377906799316,-344.5824694633484
10,2020-07-12,48403.0,216.0,61.0,81.0,0.12272768467664719,0.0,0.24987918138504028,-168472.00393676758,-1004388.9617919922,-161.24775409698486,0.0,-124.91177320480347,-286.1595153808594
11,2020-07-19,32454.0,119.0,49.0,53.0,0.16600802540779114,0.0,0.3223382234573364,-120069.00310516357,-1002863.9984130859,-129.28485870361328,0.0,-101.61776542663574,-230.90261936187744
12,2020-07-26,20730.0,98.0,27.0,39.0,0.139777272939682,0.0,0.1115335077047348,-87615.00120162964,-1001818.0084228516,-97.60933518409729,0.0,-81.56616687774658,-179.17549967765808
13,2020-08-02,10684.0,55.0,21.0,25.0,0.14195029437541962,0.0,0.03880280628800392,-66885.00046730042,-1001163.0249023438,-66.55675172805786,0.0,-60.28021574020386,-126.83696508407593
14,2020-08-09,7804.0,40.0,18.0,16.0,0.6076169013977051,0.0,0.3906789720058441,-56200.99902153015,-1000699.9969482422,-35.03263592720032,0.0,-34.79263186454773,-69.82527136802673
15,2020-08-16,13938.0,26.0,8.0,16.0,0.9558862447738647,0.0,0.9381767511367798,-48396.99864387512,-1000431.9763183594,-10.768266022205353,0.0,-12.26397305727005,-23.032241463661194
16,2020-08-23,34459.0,18.0,11.0,6.0,0.9447916746139526,0.0,0.9313302636146545,-34459.00082588196,-1000245.9716796875,-1.7749423161149025,0.0,-1.781642809510231,-3.5565850138664246
