index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38382.0,102.0,24.0,43.0,0.6665002107620239,0.7735098600387573,0.3160872161388397,-1372433.9485168457,-1017635.0402832031,-481.35719299316406,-24.137229919433594,-399.544095993042,-905.0385189056396
1,2020-05-10,78444.0,62.0,26.0,38.0,0.5011438131332397,0.9438190460205078,0.21552281081676483,-1334051.9905090332,-1016873.0163574219,-454.9151420593262,-14.772107601165771,-372.1938133239746,-841.8811225891113
2,2020-05-17,111568.0,83.0,22.0,29.0,0.07002467662096024,0.7744953632354736,0.04999943822622299,-1255607.9864501953,-1016185.9893798828,-437.4684810638428,-12.650566101074219,-347.91483879089355,-798.03391456604
3,2020-05-24,109544.0,111.0,42.0,35.0,0.12776638567447662,0.77430260181427,0.07716352492570877,-1144040.0123596191,-1015198.974609375,-408.53142738342285,-10.968403816223145,-319.8723077774048,-739.3721580505371
4,2020-05-31,130997.0,146.0,43.0,41.0,0.13694481551647186,0.802082896232605,0.08512577414512634,-1034496.021270752,-1013885.9558105469,-370.52412033081055,-8.090205192565918,-289.59293365478516,-668.2072734832764
5,2020-06-07,155151.0,125.0,48.0,32.0,0.07105344533920288,0.9001615047454834,0.070226289331913,-903499.0310668945,-1012670.9747314453,-334.670090675354,-5.480057001113892,-260.51831245422363,-600.668478012085
6,2020-06-14,172441.0,152.0,40.0,54.0,0.06775619089603424,0.8082090616226196,0.043727196753025055,-748347.9976654053,-1011336.9750976562,-298.5982418060303,-3.6655178666114807,-232.0746660232544,-534.338436126709
7,2020-06-21,183564.0,186.0,50.0,62.0,0.16056333482265472,0.876971960067749,0.12470366805791855,-575906.9919586182,-1009816.9708251953,-261.70716285705566,-2.173497974872589,-203.78320217132568,-467.6638698577881
8,2020-06-28,150919.0,177.0,71.0,60.0,0.09234742075204849,0.8767244219779968,0.07998017221689224,-392342.99659729004,-1008158.9508056641,-227.0610809326172,-0.5130454897880554,-176.78427696228027,-404.3584156036377
9,2020-07-05,74861.0,215.0,51.0,60.0,0.1482510268688202,0.0,0.1058504655957222,-241423.98834228516,-1006381.9885253906,-194.2179560661316,0.0,-151.30972862243652,-345.52770137786865
10,2020-07-12,47153.0,188.0,65.0,71.0,0.12149588763713837,0.0,0.23072606325149536,-166562.98637390137,-1004482.9559326172,-161.2095594406128,0.0,-125.70048570632935,-286.9100618362427
11,2020-07-19,31701.0,123.0,46.0,51.0,0.16290946304798126,0.0,0.305643767118454,-119409.99031066895,-1002967.9870605469,-129.23085689544678,0.0,-102.14352607727051,-231.37438774108887
12,2020-07-26,20922.0,95.0,28.0,38.0,0.14109593629837036,0.0,0.09581941366195679,-87708.99772644043,-1001949.9969482422,-97.47399091720581,0.0,-81.5843939781189,-179.05839443206787
13,2020-08-02,10916.0,71.0,18.0,30.0,0.1529964655637741,0.0,0.04575905203819275,-66786.99851036072,-1001224.9755859375,-66.36991500854492,0.0,-59.843575954437256,-126.21350169181824
14,2020-08-09,8087.0,32.0,15.0,30.0,0.5948435664176941,0.0,0.3948378562927246,-55870.9979057312,-1000755.9967041016,-35.038962960243225,0.0,-34.18234586715698,-69.22131299972534
15,2020-08-16,13732.0,29.0,8.0,15.0,0.9620798230171204,0.0,0.9516800045967102,-47784.000635147095,-1000465.0115966797,-10.808868706226349,0.0,-11.812647432088852,-22.62151747941971
16,2020-08-23,34052.0,22.0,7.0,9.0,0.9451594948768616,0.0,0.9324183464050293,-34051.99944972992,-1000276.0314941406,-1.6390468925237656,0.0,-1.5537102706730366,-3.1927571073174477
